,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3316967,2023-06-24,S300BBHQ,ST4000DM000,4000787030016,0,119.0,207611544.0,92.0,100.0,15.0,100.0,0.0,81.0,122031821.0,24.0,67362.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,90.0,20909.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67287.0,62800904488.0,713610677493.0
3316968,2023-06-25,S300BBHQ,ST4000DM000,4000787030016,0,105.0,7411968.0,92.0,100.0,15.0,100.0,0.0,81.0,123057889.0,24.0,67386.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,90.0,20909.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67311.0,62802078392.0,713853392048.0
3316969,2023-06-26,S300BBHQ,ST4000DM000,4000787030016,0,116.0,103885848.0,92.0,100.0,15.0,100.0,0.0,81.0,125129271.0,24.0,67409.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,90.0,20909.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67335.0,62803077672.0,714125241833.0
3316970,2023-06-27,S300BBHQ,ST4000DM000,4000787030016,0,115.0,87063616.0,92.0,100.0,15.0,100.0,0.0,81.0,126742542.0,24.0,67433.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,90.0,20909.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67358.0,62804725448.0,714417517002.0
3316971,2023-06-28,S300BBHQ,ST4000DM000,4000787030016,0,114.0,78317232.0,92.0,100.0,15.0,100.0,0.0,81.0,127639139.0,23.0,67457.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,90.0,20933.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67382.0,62805722240.0,714667154340.0
3316972,2023-06-29,S300BBHQ,ST4000DM000,4000787030016,0,120.0,2107592.0,92.0,100.0,15.0,100.0,0.0,81.0,129460060.0,23.0,67480.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,90.0,20934.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67406.0,62806609576.0,714787001372.0
3316973,2023-06-30,S300BBHQ,ST4000DM000,4000787030016,0,111.0,32492240.0,92.0,100.0,15.0,100.0,0.0,81.0,129849677.0,23.0,67504.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,90.0,20935.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67429.0,62807643048.0,714988665353.0
4924315,2023-07-01,S300BBHQ,ST4000DM000,4000787030016,0,117.0,129677504.0,92.0,100.0,15.0,100.0,0.0,81.0,130462916.0,23.0,67528.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,90.0,20935.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67453.0,62808663576.0,715301758576.0
4924316,2023-07-02,S300BBHQ,ST4000DM000,4000787030016,0,114.0,79767216.0,92.0,100.0,15.0,100.0,0.0,81.0,131904411.0,23.0,67551.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,90.0,20936.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67477.0,62809470056.0,715615877801.0
4924317,2023-07-03,S300BBHQ,ST4000DM000,4000787030016,0,111.0,36248960.0,92.0,100.0,15.0,100.0,0.0,81.0,133696210.0,23.0,67575.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,90.0,20936.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67500.0,62810873712.0,715852565255.0
4924318,2023-07-04,S300BBHQ,ST4000DM000,4000787030016,0,115.0,100256080.0,92.0,100.0,15.0,100.0,0.0,81.0,135308826.0,23.0,67599.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,90.0,20936.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67524.0,62812044712.0,716015602030.0
4924319,2023-07-05,S300BBHQ,ST4000DM000,4000787030016,0,118.0,177293568.0,92.0,100.0,15.0,100.0,0.0,81.0,136756463.0,23.0,67623.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,90.0,20937.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67548.0,62820469112.0,716196559956.0
4924320,2023-07-06,S300BBHQ,ST4000DM000,4000787030016,0,109.0,24269808.0,92.0,100.0,15.0,100.0,0.0,81.0,138299382.0,23.0,67646.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,90.0,21044.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67571.0,62822270432.0,716258395008.0
4924321,2023-07-07,S300BBHQ,ST4000DM000,4000787030016,0,113.0,53208016.0,92.0,100.0,15.0,100.0,0.0,81.0,139357524.0,23.0,67670.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,90.0,21046.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67595.0,62823080416.0,716416569820.0
4924322,2023-07-08,S300BBHQ,ST4000DM000,4000787030016,0,119.0,219520480.0,92.0,100.0,15.0,100.0,0.0,81.0,141075136.0,23.0,67694.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,90.0,21046.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67619.0,62824764680.0,716643597555.0
4924323,2023-07-09,S300BBHQ,ST4000DM000,4000787030016,0,118.0,168217904.0,92.0,100.0,15.0,100.0,0.0,81.0,141970104.0,23.0,67717.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,90.0,21046.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67642.0,62825246888.0,716827716108.0
4924324,2023-07-10,S300BBHQ,ST4000DM000,4000787030016,0,119.0,233658088.0,92.0,100.0,15.0,100.0,0.0,81.0,143534116.0,23.0,67741.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,90.0,21046.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67666.0,62825759184.0,717080391433.0
4924325,2023-07-11,S300BBHQ,ST4000DM000,4000787030016,0,118.0,179704440.0,92.0,100.0,15.0,100.0,0.0,81.0,145506611.0,23.0,67765.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,90.0,21047.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67690.0,62826417408.0,717283976022.0
4924326,2023-07-12,S300BBHQ,ST4000DM000,4000787030016,0,105.0,7812984.0,92.0,100.0,15.0,100.0,0.0,81.0,147262761.0,23.0,67788.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,90.0,21048.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67713.0,62826910248.0,717574291614.0
4924327,2023-07-13,S300BBHQ,ST4000DM000,4000787030016,0,117.0,157073296.0,92.0,100.0,15.0,100.0,0.0,81.0,148870883.0,23.0,67812.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,90.0,21163.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67736.0,62827201496.0,717662726807.0
4924328,2023-07-14,S300BBHQ,ST4000DM000,4000787030016,0,115.0,98169264.0,92.0,100.0,15.0,100.0,0.0,81.0,149994605.0,23.0,67835.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,90.0,21165.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67760.0,62827695464.0,717884408412.0
4924329,2023-07-15,S300BBHQ,ST4000DM000,4000787030016,0,118.0,193365864.0,92.0,100.0,15.0,100.0,0.0,81.0,151081528.0,23.0,67859.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,90.0,21165.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67784.0,62828183344.0,718177488404.0
4924330,2023-07-16,S300BBHQ,ST4000DM000,4000787030016,0,114.0,61602280.0,92.0,100.0,15.0,100.0,0.0,81.0,152043502.0,23.0,67883.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,90.0,21165.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67807.0,62828671792.0,718400921819.0
4924331,2023-07-17,S300BBHQ,ST4000DM000,4000787030016,0,117.0,143634016.0,92.0,100.0,15.0,100.0,0.0,81.0,153685106.0,23.0,67906.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,90.0,21165.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67831.0,62829160528.0,718637665838.0
4924332,2023-07-18,S300BBHQ,ST4000DM000,4000787030016,0,117.0,124716576.0,92.0,100.0,15.0,100.0,0.0,81.0,155770570.0,23.0,67930.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,90.0,21165.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67855.0,62829658952.0,718854342660.0
4924333,2023-07-19,S300BBHQ,ST4000DM000,4000787030016,0,117.0,129377616.0,92.0,100.0,15.0,100.0,0.0,81.0,156763016.0,23.0,67954.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,90.0,21165.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67878.0,62830144120.0,719122976110.0
4924334,2023-07-20,S300BBHQ,ST4000DM000,4000787030016,0,116.0,102971120.0,92.0,100.0,15.0,100.0,0.0,81.0,158322278.0,23.0,67977.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,90.0,21180.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67902.0,62830414968.0,719213701726.0
4924335,2023-07-21,S300BBHQ,ST4000DM000,4000787030016,0,119.0,204759048.0,92.0,100.0,15.0,100.0,0.0,81.0,159287759.0,23.0,68001.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,90.0,21180.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67925.0,62830884856.0,719484352672.0
4924336,2023-07-22,S300BBHQ,ST4000DM000,4000787030016,0,115.0,85929216.0,92.0,100.0,15.0,100.0,0.0,81.0,160322578.0,23.0,68025.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,90.0,21181.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67949.0,62831358744.0,719747983425.0
4924337,2023-07-23,S300BBHQ,ST4000DM000,4000787030016,0,117.0,134077536.0,92.0,100.0,15.0,100.0,0.0,81.0,161371747.0,23.0,68048.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,90.0,21182.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67973.0,62831831016.0,720010056546.0
4924338,2023-07-24,S300BBHQ,ST4000DM000,4000787030016,0,118.0,197706440.0,92.0,100.0,15.0,100.0,0.0,81.0,162712636.0,23.0,68072.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,90.0,21182.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67996.0,62832304336.0,720264645822.0
4924339,2023-07-25,S300BBHQ,ST4000DM000,4000787030016,0,119.0,227444368.0,92.0,100.0,15.0,100.0,0.0,81.0,165563239.0,23.0,68107.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,90.0,21183.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68032.0,62833015232.0,720716407654.0
4924340,2023-07-26,S300BBHQ,ST4000DM000,4000787030016,0,116.0,109257152.0,92.0,100.0,15.0,100.0,0.0,81.0,166724043.0,23.0,68131.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,90.0,21192.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68056.0,62833413560.0,720936119232.0
4924341,2023-07-27,S300BBHQ,ST4000DM000,4000787030016,0,112.0,43290096.0,92.0,100.0,15.0,100.0,0.0,82.0,168096681.0,23.0,68155.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,90.0,21198.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68079.0,62833649800.0,721032192033.0
4924342,2023-07-28,S300BBHQ,ST4000DM000,4000787030016,0,120.0,238099568.0,92.0,100.0,15.0,100.0,0.0,82.0,168358578.0,23.0,68178.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,90.0,21201.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68103.0,62834126744.0,721208642460.0
4924343,2023-07-29,S300BBHQ,ST4000DM000,4000787030016,0,117.0,124828312.0,92.0,100.0,15.0,100.0,0.0,82.0,169078718.0,23.0,68202.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,90.0,21204.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68126.0,62834598504.0,730124777900.0
4924344,2023-07-30,S300BBHQ,ST4000DM000,4000787030016,0,118.0,189700208.0,92.0,100.0,15.0,100.0,0.0,82.0,171187224.0,23.0,68226.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,90.0,21204.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68150.0,62835072200.0,730560888839.0
4924345,2023-07-31,S300BBHQ,ST4000DM000,4000787030016,0,114.0,64624952.0,92.0,100.0,15.0,100.0,0.0,82.0,173164436.0,23.0,68249.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,90.0,21205.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68174.0,62835549896.0,731098234854.0
4924346,2023-08-01,S300BBHQ,ST4000DM000,4000787030016,0,119.0,227059192.0,92.0,100.0,15.0,100.0,0.0,82.0,175613628.0,23.0,68273.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,90.0,21206.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68198.0,62836030104.0,735835589382.0
4924347,2023-08-02,S300BBHQ,ST4000DM000,4000787030016,0,114.0,69505608.0,92.0,100.0,15.0,100.0,0.0,82.0,178095230.0,23.0,68297.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,90.0,21211.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68222.0,62836467664.0,736293025253.0
4924348,2023-08-03,S300BBHQ,ST4000DM000,4000787030016,0,116.0,110104800.0,92.0,100.0,15.0,100.0,0.0,82.0,180034759.0,23.0,68321.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,90.0,21278.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68245.0,62836593504.0,736574294553.0
4924349,2023-08-04,S300BBHQ,ST4000DM000,4000787030016,0,114.0,69191480.0,92.0,100.0,15.0,100.0,0.0,82.0,182251063.0,22.0,68345.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,90.0,21293.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68269.0,62836736112.0,745446021803.0
4924350,2023-08-05,S300BBHQ,ST4000DM000,4000787030016,0,119.0,213764656.0,92.0,100.0,15.0,100.0,0.0,82.0,184674141.0,22.0,68369.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,90.0,21298.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68293.0,62836894376.0,754371312477.0
4924351,2023-08-06,S300BBHQ,ST4000DM000,4000787030016,0,120.0,0.0,92.0,100.0,15.0,100.0,0.0,82.0,187894318.0,22.0,68393.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,90.0,21299.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68317.0,62837369800.0,767702275491.0
4924352,2023-08-07,S300BBHQ,ST4000DM000,4000787030016,0,119.0,220568384.0,92.0,100.0,15.0,100.0,0.0,82.0,190847261.0,22.0,68416.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,90.0,21299.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68340.0,62837847640.0,768193664047.0
4924353,2023-08-08,S300BBHQ,ST4000DM000,4000787030016,0,117.0,123983720.0,92.0,100.0,15.0,100.0,0.0,82.0,193980276.0,22.0,68440.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,90.0,21299.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68364.0,62838326248.0,768690380047.0
4924354,2023-08-09,S300BBHQ,ST4000DM000,4000787030016,0,117.0,118263840.0,92.0,100.0,15.0,100.0,0.0,82.0,197400836.0,22.0,68464.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,90.0,21302.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68388.0,62838778824.0,777846977831.0
4924355,2023-08-10,S300BBHQ,ST4000DM000,4000787030016,0,118.0,174431648.0,92.0,100.0,15.0,100.0,0.0,82.0,199343370.0,22.0,68488.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,90.0,21361.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68412.0,62838917392.0,778202908363.0
4924356,2023-08-11,S300BBHQ,ST4000DM000,4000787030016,0,119.0,213800704.0,92.0,100.0,15.0,100.0,0.0,83.0,201457491.0,22.0,68512.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,90.0,21362.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68436.0,62839062128.0,778568360785.0
4924357,2023-08-12,S300BBHQ,ST4000DM000,4000787030016,0,118.0,189953336.0,92.0,100.0,15.0,100.0,0.0,83.0,203739730.0,22.0,68536.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,90.0,21362.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68459.0,62839241656.0,791890686979.0
4924358,2023-08-13,S300BBHQ,ST4000DM000,4000787030016,0,114.0,70803584.0,92.0,100.0,15.0,100.0,0.0,83.0,206326109.0,22.0,68559.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,90.0,21362.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68483.0,62839718224.0,800997833722.0
4924359,2023-08-14,S300BBHQ,ST4000DM000,4000787030016,0,120.0,238428168.0,92.0,100.0,15.0,100.0,0.0,83.0,208980490.0,22.0,68583.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,90.0,21362.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68507.0,62840197160.0,801492273938.0
4924360,2023-08-15,S300BBHQ,ST4000DM000,4000787030016,0,115.0,94031024.0,92.0,100.0,15.0,100.0,0.0,83.0,212305041.0,22.0,68607.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,90.0,21362.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68531.0,62840675600.0,802090681663.0
4924361,2023-08-16,S300BBHQ,ST4000DM000,4000787030016,0,114.0,66082288.0,92.0,100.0,15.0,100.0,0.0,83.0,215425867.0,22.0,68631.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,21363.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68554.0,62841150144.0,802660261413.0
4924362,2023-08-17,S300BBHQ,ST4000DM000,4000787030016,0,117.0,124726776.0,92.0,100.0,15.0,100.0,0.0,83.0,217108125.0,22.0,68654.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,90.0,21366.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68578.0,62841406400.0,802780101631.0
4924363,2023-08-18,S300BBHQ,ST4000DM000,4000787030016,0,116.0,107918416.0,92.0,100.0,15.0,100.0,0.0,83.0,218232658.0,22.0,68678.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,90.0,21366.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68602.0,62841886656.0,803026132754.0
4924364,2023-08-19,S300BBHQ,ST4000DM000,4000787030016,0,113.0,51291136.0,92.0,100.0,15.0,100.0,0.0,83.0,219226574.0,22.0,68702.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,90.0,21366.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68625.0,62842366416.0,803242795527.0
4924365,2023-08-20,S300BBHQ,ST4000DM000,4000787030016,0,114.0,64903992.0,92.0,100.0,15.0,100.0,0.0,83.0,220051817.0,22.0,68725.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,90.0,21366.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68649.0,62842841200.0,803414238351.0
4924366,2023-08-21,S300BBHQ,ST4000DM000,4000787030016,0,117.0,131430832.0,92.0,100.0,15.0,100.0,0.0,83.0,221531963.0,22.0,68749.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,90.0,21366.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68672.0,62843315896.0,803696631815.0
4924367,2023-08-22,S300BBHQ,ST4000DM000,4000787030016,0,118.0,183633200.0,92.0,100.0,15.0,100.0,0.0,83.0,223334310.0,22.0,68772.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,90.0,21366.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68696.0,62843792512.0,803946980251.0
4924368,2023-08-23,S300BBHQ,ST4000DM000,4000787030016,0,114.0,76406488.0,92.0,100.0,15.0,100.0,0.0,83.0,224342716.0,22.0,68796.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,21366.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68720.0,62844272168.0,804210983717.0
4924369,2023-08-24,S300BBHQ,ST4000DM000,4000787030016,0,111.0,32229344.0,92.0,100.0,15.0,100.0,0.0,83.0,227203372.0,22.0,68820.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,90.0,21367.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68743.0,62844475448.0,804327096694.0
4924370,2023-08-25,S300BBHQ,ST4000DM000,4000787030016,0,111.0,37434440.0,92.0,100.0,15.0,100.0,0.0,83.0,228487613.0,22.0,68843.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,21367.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68767.0,62844926896.0,804576551446.0
4924371,2023-08-26,S300BBHQ,ST4000DM000,4000787030016,0,116.0,110642864.0,92.0,100.0,15.0,100.0,0.0,83.0,229737103.0,22.0,68867.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,21367.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68791.0,62845403688.0,804828082540.0
4924372,2023-08-27,S300BBHQ,ST4000DM000,4000787030016,0,114.0,69083280.0,92.0,100.0,15.0,100.0,0.0,83.0,230893686.0,22.0,68891.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,21367.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68814.0,62845878904.0,805097937131.0
4924373,2023-08-28,S300BBHQ,ST4000DM000,4000787030016,0,114.0,74846632.0,92.0,100.0,15.0,100.0,0.0,83.0,232162019.0,22.0,68914.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,21367.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68838.0,62846355424.0,805392294995.0
