,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
4930636,2023-08-29,S300VL6Z,ST4000DM000,4000787030016,0,118.0,193183128.0,92.0,100.0,12.0,100.0,0.0,87.0,529832332.0,19.0,71153.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41304.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70937.0,75488789624.0,449320513922.0
4930637,2023-08-30,S300VL6Z,ST4000DM000,4000787030016,0,120.0,243344176.0,92.0,100.0,12.0,100.0,0.0,87.0,531736531.0,19.0,71177.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41304.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70961.0,75489862576.0,449549162900.0
4930638,2023-08-31,S300VL6Z,ST4000DM000,4000787030016,0,118.0,199879816.0,92.0,100.0,12.0,100.0,0.0,87.0,533059434.0,19.0,71201.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41305.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70985.0,75490809536.0,449702864413.0
6033734,2023-09-01,S300VL6Z,ST4000DM000,4000787030016,0,119.0,207502504.0,92.0,100.0,12.0,100.0,0.0,87.0,534330939.0,19.0,71224.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41305.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71009.0,75491988264.0,449901978351.0
6033735,2023-09-02,S300VL6Z,ST4000DM000,4000787030016,0,103.0,5340640.0,92.0,100.0,12.0,100.0,0.0,87.0,536697705.0,19.0,71248.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,80.0,41305.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71032.0,75497201264.0,450119355780.0
6033736,2023-09-03,S300VL6Z,ST4000DM000,4000787030016,0,113.0,53053464.0,92.0,100.0,12.0,100.0,0.0,87.0,538691815.0,19.0,71272.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,80.0,41305.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71056.0,75498400664.0,450310021075.0
6033737,2023-09-04,S300VL6Z,ST4000DM000,4000787030016,0,112.0,46857224.0,92.0,100.0,12.0,100.0,0.0,87.0,541228746.0,19.0,71307.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,80.0,41305.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71091.0,75499418400.0,450545564033.0
6033738,2023-09-05,S300VL6Z,ST4000DM000,4000787030016,0,119.0,202406456.0,92.0,100.0,12.0,100.0,0.0,87.0,542714520.0,19.0,71331.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,80.0,41305.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71115.0,75500309696.0,450740889619.0
6033739,2023-09-06,S300VL6Z,ST4000DM000,4000787030016,0,112.0,46370360.0,92.0,100.0,12.0,100.0,0.0,87.0,543860994.0,19.0,71354.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,80.0,41305.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,71139.0,75501158728.0,450981164367.0
6033740,2023-09-07,S300VL6Z,ST4000DM000,4000787030016,0,112.0,42371424.0,92.0,100.0,12.0,100.0,0.0,87.0,544585042.0,19.0,71366.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,80.0,41305.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71150.0,75501612672.0,451111035287.0
6033741,2023-09-08,S300VL6Z,ST4000DM000,4000787030016,0,113.0,51173072.0,92.0,100.0,12.0,100.0,0.0,87.0,545778935.0,19.0,71390.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,80.0,41306.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71174.0,75502348056.0,451328167635.0
6033742,2023-09-09,S300VL6Z,ST4000DM000,4000787030016,0,119.0,204646224.0,92.0,100.0,12.0,100.0,0.0,87.0,547260766.0,19.0,71414.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,80.0,41306.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71198.0,75503210296.0,451485216271.0
6033743,2023-09-10,S300VL6Z,ST4000DM000,4000787030016,0,117.0,164899472.0,92.0,100.0,12.0,100.0,0.0,87.0,550045918.0,19.0,71449.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,80.0,41306.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71233.0,75505527872.0,451854735263.0
6033744,2023-09-11,S300VL6Z,ST4000DM000,4000787030016,0,118.0,198636352.0,92.0,100.0,12.0,100.0,0.0,87.0,551515269.0,19.0,71473.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41306.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71257.0,75506185352.0,451995383500.0
6033745,2023-09-12,S300VL6Z,ST4000DM000,4000787030016,0,108.0,14713560.0,92.0,100.0,12.0,100.0,0.0,87.0,553956042.0,19.0,71496.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41306.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71280.0,75506957896.0,452141521198.0
6033746,2023-09-13,S300VL6Z,ST4000DM000,4000787030016,0,117.0,126543096.0,92.0,100.0,12.0,100.0,0.0,87.0,554937960.0,19.0,71519.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41307.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71304.0,75507934440.0,452339671910.0
6033747,2023-09-14,S300VL6Z,ST4000DM000,4000787030016,0,119.0,206834064.0,92.0,100.0,12.0,100.0,0.0,87.0,556387138.0,19.0,71543.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41307.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71327.0,75508711984.0,452599820086.0
6033748,2023-09-15,S300VL6Z,ST4000DM000,4000787030016,0,118.0,186385312.0,92.0,100.0,12.0,100.0,0.0,87.0,557809004.0,19.0,71566.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41308.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71350.0,75509416248.0,452812977050.0
6033749,2023-09-16,S300VL6Z,ST4000DM000,4000787030016,0,111.0,40979400.0,92.0,100.0,12.0,100.0,0.0,87.0,560566351.0,19.0,71590.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41308.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71374.0,75510471344.0,453087447848.0
6033750,2023-09-17,S300VL6Z,ST4000DM000,4000787030016,0,102.0,3959280.0,92.0,100.0,12.0,100.0,0.0,87.0,561681544.0,19.0,71613.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41308.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71397.0,75511183864.0,453344825354.0
6033751,2023-09-18,S300VL6Z,ST4000DM000,4000787030016,0,120.0,236586264.0,92.0,100.0,12.0,100.0,0.0,87.0,562963061.0,19.0,71637.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41308.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71421.0,75512560040.0,453540771694.0
6033752,2023-09-19,S300VL6Z,ST4000DM000,4000787030016,0,118.0,195354904.0,92.0,100.0,12.0,100.0,0.0,87.0,564880529.0,19.0,71660.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41308.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71444.0,75513296664.0,453773123870.0
6033753,2023-09-20,S300VL6Z,ST4000DM000,4000787030016,0,115.0,98437488.0,92.0,100.0,12.0,100.0,0.0,87.0,566720755.0,19.0,71684.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41309.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71468.0,75514308392.0,454041633420.0
6033754,2023-09-21,S300VL6Z,ST4000DM000,4000787030016,0,115.0,93554520.0,92.0,100.0,12.0,100.0,0.0,87.0,568575857.0,19.0,71707.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,80.0,41309.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71491.0,75515438360.0,454331156157.0
6033755,2023-09-22,S300VL6Z,ST4000DM000,4000787030016,0,117.0,122846712.0,92.0,100.0,12.0,100.0,0.0,87.0,569829147.0,19.0,71731.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41309.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71515.0,75516441504.0,454524445067.0
6033756,2023-09-23,S300VL6Z,ST4000DM000,4000787030016,0,118.0,189797776.0,92.0,100.0,12.0,100.0,0.0,87.0,572435722.0,19.0,71754.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,80.0,41309.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71538.0,75517489832.0,454708284528.0
6033757,2023-09-24,S300VL6Z,ST4000DM000,4000787030016,0,119.0,206231512.0,92.0,100.0,12.0,100.0,0.0,87.0,574220734.0,19.0,71778.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41309.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71562.0,75518592816.0,454912150059.0
6033758,2023-09-25,S300VL6Z,ST4000DM000,4000787030016,0,119.0,210471072.0,92.0,100.0,12.0,100.0,0.0,87.0,575942796.0,19.0,71801.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41309.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71585.0,75519597192.0,455060261142.0
6033759,2023-09-26,S300VL6Z,ST4000DM000,4000787030016,0,116.0,108155136.0,92.0,100.0,12.0,100.0,0.0,87.0,577612372.0,19.0,71824.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41309.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71609.0,75520228768.0,455147491811.0
6033760,2023-09-27,S300VL6Z,ST4000DM000,4000787030016,0,102.0,4718504.0,92.0,100.0,12.0,100.0,0.0,87.0,578869101.0,18.0,71848.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,80.0,41309.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,71632.0,75521236216.0,455348775272.0
6033761,2023-09-28,S300VL6Z,ST4000DM000,4000787030016,0,115.0,99878024.0,92.0,100.0,12.0,100.0,0.0,87.0,580100380.0,18.0,71871.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,80.0,41309.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71655.0,75521999704.0,455534259697.0
6033762,2023-09-29,S300VL6Z,ST4000DM000,4000787030016,0,118.0,184839536.0,92.0,100.0,12.0,100.0,0.0,87.0,582560893.0,18.0,71895.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,80.0,41309.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,71679.0,75522556480.0,455764851723.0
6033763,2023-09-30,S300VL6Z,ST4000DM000,4000787030016,0,117.0,149195992.0,92.0,100.0,12.0,100.0,0.0,87.0,585552093.0,18.0,71919.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,80.0,41309.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,71703.0,75523050256.0,456370894846.0
