,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6032712,2023-09-01,S300VKVY,ST4000DM000,4000787030016,0,118.0,187984080.0,91.0,100.0,12.0,100.0,0.0,87.0,636845993.0,19.0,71224.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,83.0,34087.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71019.0,74933485056.0,493034500015.0
6032713,2023-09-02,S300VKVY,ST4000DM000,4000787030016,0,117.0,118626096.0,91.0,100.0,12.0,100.0,0.0,87.0,638958565.0,19.0,71248.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,83.0,34087.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71043.0,74935240296.0,493349582181.0
6032714,2023-09-03,S300VKVY,ST4000DM000,4000787030016,0,118.0,196240336.0,91.0,100.0,12.0,100.0,0.0,87.0,641377220.0,19.0,71272.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,83.0,34087.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71066.0,74936285768.0,493644723873.0
6032715,2023-09-04,S300VKVY,ST4000DM000,4000787030016,0,117.0,142797256.0,91.0,100.0,12.0,100.0,0.0,87.0,643751606.0,19.0,71295.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,83.0,34087.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71090.0,74937478032.0,493845124928.0
6032716,2023-09-05,S300VKVY,ST4000DM000,4000787030016,0,115.0,94046664.0,91.0,100.0,12.0,100.0,0.0,87.0,646587233.0,19.0,71331.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,83.0,34087.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71125.0,74938761168.0,494185388788.0
6032717,2023-09-06,S300VKVY,ST4000DM000,4000787030016,0,117.0,157011632.0,91.0,100.0,12.0,100.0,0.0,87.0,648635268.0,19.0,71355.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,83.0,34087.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,71149.0,74941026688.0,494312473813.0
6032718,2023-09-07,S300VKVY,ST4000DM000,4000787030016,0,118.0,185128024.0,91.0,100.0,12.0,100.0,0.0,87.0,649609454.0,19.0,71366.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,83.0,34087.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,71161.0,74941521784.0,494392319962.0
6032719,2023-09-08,S300VKVY,ST4000DM000,4000787030016,0,104.0,6976400.0,91.0,100.0,12.0,100.0,0.0,87.0,651078008.0,19.0,71390.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,83.0,34088.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71185.0,74942363712.0,494581840901.0
6032720,2023-09-09,S300VKVY,ST4000DM000,4000787030016,0,119.0,220311832.0,91.0,100.0,12.0,100.0,0.0,87.0,652558557.0,19.0,71414.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,83.0,34088.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71208.0,74943262208.0,494827655434.0
6032721,2023-09-10,S300VKVY,ST4000DM000,4000787030016,0,117.0,147586416.0,91.0,100.0,12.0,100.0,0.0,87.0,653705984.0,19.0,71437.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,83.0,34088.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71232.0,74944608368.0,494985044965.0
6032722,2023-09-11,S300VKVY,ST4000DM000,4000787030016,0,115.0,100187304.0,91.0,100.0,12.0,100.0,0.0,87.0,657331286.0,19.0,71473.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,34088.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71267.0,74948219480.0,495307269494.0
6032723,2023-09-12,S300VKVY,ST4000DM000,4000787030016,0,119.0,212336760.0,91.0,100.0,12.0,100.0,0.0,87.0,658652397.0,19.0,71496.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,34088.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71291.0,74949088664.0,495507061019.0
6032724,2023-09-13,S300VKVY,ST4000DM000,4000787030016,0,118.0,185878224.0,91.0,100.0,12.0,100.0,0.0,87.0,661701997.0,19.0,71520.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,34089.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71314.0,74950085752.0,495679412015.0
6032725,2023-09-14,S300VKVY,ST4000DM000,4000787030016,0,112.0,49034472.0,91.0,100.0,12.0,100.0,0.0,87.0,663192695.0,19.0,71543.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,83.0,34090.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71337.0,74951335872.0,495849831766.0
6032726,2023-09-15,S300VKVY,ST4000DM000,4000787030016,0,117.0,133001432.0,91.0,100.0,12.0,100.0,0.0,87.0,664544541.0,19.0,71566.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,34091.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71361.0,74952455152.0,496092637441.0
6032727,2023-09-16,S300VKVY,ST4000DM000,4000787030016,0,104.0,6339136.0,91.0,100.0,12.0,100.0,0.0,87.0,665605849.0,19.0,71590.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,34091.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71384.0,74953312880.0,496275852890.0
6032728,2023-09-17,S300VKVY,ST4000DM000,4000787030016,0,110.0,26246944.0,91.0,100.0,12.0,100.0,0.0,87.0,666882688.0,19.0,71613.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,34091.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71408.0,74954065696.0,496520695078.0
6032729,2023-09-18,S300VKVY,ST4000DM000,4000787030016,0,117.0,136049656.0,91.0,100.0,12.0,100.0,0.0,87.0,669514971.0,19.0,71637.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,34091.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71431.0,74955040080.0,496769106797.0
6032730,2023-09-19,S300VKVY,ST4000DM000,4000787030016,0,118.0,181581392.0,91.0,100.0,12.0,100.0,0.0,87.0,670867376.0,19.0,71660.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,34091.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71455.0,74955931928.0,497020432777.0
6032731,2023-09-20,S300VKVY,ST4000DM000,4000787030016,0,111.0,35267560.0,91.0,100.0,12.0,100.0,0.0,88.0,672314081.0,19.0,71684.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,34092.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71478.0,74956917360.0,497236838534.0
6032732,2023-09-21,S300VKVY,ST4000DM000,4000787030016,0,111.0,41000096.0,91.0,100.0,12.0,100.0,0.0,88.0,673936987.0,19.0,71707.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,83.0,34092.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71502.0,74957873296.0,497495329573.0
6032733,2023-09-22,S300VKVY,ST4000DM000,4000787030016,0,110.0,27333832.0,91.0,100.0,12.0,100.0,0.0,88.0,675229211.0,19.0,71731.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,34092.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71525.0,74959071336.0,497721437218.0
6032734,2023-09-23,S300VKVY,ST4000DM000,4000787030016,0,113.0,53145984.0,91.0,100.0,12.0,100.0,0.0,88.0,676195831.0,19.0,71754.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,83.0,34092.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71549.0,74960148152.0,497979531531.0
6032735,2023-09-24,S300VKVY,ST4000DM000,4000787030016,0,119.0,228086184.0,91.0,100.0,12.0,100.0,0.0,88.0,677212235.0,19.0,71778.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,83.0,34092.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71572.0,74961099104.0,498251577535.0
6032736,2023-09-25,S300VKVY,ST4000DM000,4000787030016,0,117.0,162219632.0,91.0,100.0,12.0,100.0,0.0,88.0,679568017.0,19.0,71801.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,34092.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71596.0,74961910768.0,498529586931.0
6032737,2023-09-26,S300VKVY,ST4000DM000,4000787030016,0,116.0,111140192.0,91.0,100.0,12.0,100.0,0.0,88.0,682516106.0,19.0,71825.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,83.0,34092.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71619.0,74962637752.0,498820566957.0
6032738,2023-09-27,S300VKVY,ST4000DM000,4000787030016,0,108.0,16472248.0,91.0,100.0,12.0,100.0,0.0,88.0,684255716.0,18.0,71848.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,83.0,34093.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71642.0,74963402200.0,499072294784.0
6032739,2023-09-28,S300VKVY,ST4000DM000,4000787030016,0,117.0,118638096.0,91.0,100.0,12.0,100.0,0.0,88.0,685508715.0,18.0,71871.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,83.0,34093.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71666.0,74964044584.0,499241348500.0
6032740,2023-09-29,S300VKVY,ST4000DM000,4000787030016,0,119.0,216964784.0,91.0,100.0,12.0,100.0,0.0,88.0,688463565.0,18.0,71895.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,83.0,34093.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,71689.0,74964661360.0,499515662074.0
6032741,2023-09-30,S300VKVY,ST4000DM000,4000787030016,0,119.0,218067120.0,91.0,100.0,12.0,100.0,0.0,88.0,691637554.0,18.0,71919.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,83.0,34093.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,71713.0,74965189720.0,500093035234.0
