,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6033856,2023-09-01,S300VL7F,ST4000DM000,4000787030016,0,119.0,228898104.0,92.0,100.0,17.0,100.0,0.0,87.0,579048727.0,19.0,71221.0,100.0,11.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71044.0,76581297904.0,456196535161.0
6033857,2023-09-02,S300VL7F,ST4000DM000,4000787030016,0,120.0,239441536.0,92.0,100.0,17.0,100.0,0.0,87.0,580270004.0,19.0,71245.0,100.0,11.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71067.0,76583090712.0,456393685421.0
6033858,2023-09-03,S300VL7F,ST4000DM000,4000787030016,0,119.0,209239928.0,92.0,100.0,17.0,100.0,0.0,87.0,581715295.0,19.0,71268.0,100.0,11.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71091.0,76584046048.0,456573710945.0
6033859,2023-09-04,S300VL7F,ST4000DM000,4000787030016,0,115.0,100139936.0,92.0,100.0,17.0,100.0,0.0,87.0,585164384.0,19.0,71303.0,100.0,11.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71126.0,76586787888.0,456884448793.0
6033860,2023-09-05,S300VL7F,ST4000DM000,4000787030016,0,114.0,61269328.0,92.0,100.0,17.0,100.0,0.0,87.0,586740395.0,19.0,71327.0,100.0,11.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71149.0,76587569752.0,457084479601.0
6033861,2023-09-06,S300VL7F,ST4000DM000,4000787030016,0,120.0,241543848.0,92.0,100.0,17.0,100.0,0.0,87.0,589732865.0,19.0,71350.0,100.0,11.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71173.0,76588306496.0,457242620911.0
6033862,2023-09-07,S300VL7F,ST4000DM000,4000787030016,0,119.0,212432920.0,92.0,100.0,17.0,100.0,0.0,87.0,590892125.0,19.0,71362.0,100.0,11.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71185.0,76588826056.0,457349331576.0
6033863,2023-09-08,S300VL7F,ST4000DM000,4000787030016,0,115.0,88132592.0,92.0,100.0,17.0,100.0,0.0,87.0,592744555.0,19.0,71397.0,100.0,11.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71220.0,76590048936.0,457720350491.0
6033864,2023-09-09,S300VL7F,ST4000DM000,4000787030016,0,106.0,12263936.0,92.0,100.0,17.0,100.0,0.0,87.0,594049931.0,19.0,71421.0,100.0,11.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71244.0,76590988296.0,457958920742.0
6033865,2023-09-10,S300VL7F,ST4000DM000,4000787030016,0,120.0,241056784.0,92.0,100.0,17.0,100.0,0.0,87.0,595852150.0,19.0,71445.0,100.0,11.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71267.0,76592036984.0,458211589429.0
6033866,2023-09-11,S300VL7F,ST4000DM000,4000787030016,0,120.0,242347984.0,92.0,100.0,17.0,100.0,0.0,87.0,598340809.0,19.0,71468.0,100.0,11.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71291.0,76593272520.0,458495631562.0
6033867,2023-09-12,S300VL7F,ST4000DM000,4000787030016,0,119.0,205123096.0,92.0,100.0,17.0,100.0,0.0,87.0,599932900.0,19.0,71492.0,100.0,11.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71315.0,76594111792.0,458774666677.0
6033868,2023-09-13,S300VL7F,ST4000DM000,4000787030016,0,117.0,155423544.0,92.0,100.0,17.0,100.0,0.0,87.0,602011905.0,19.0,71516.0,100.0,11.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71339.0,76595252096.0,458954580190.0
6033869,2023-09-14,S300VL7F,ST4000DM000,4000787030016,0,115.0,83895992.0,92.0,100.0,17.0,100.0,0.0,87.0,603234456.0,19.0,71540.0,100.0,11.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71362.0,76595941096.0,459195164003.0
6033870,2023-09-15,S300VL7F,ST4000DM000,4000787030016,0,119.0,222617160.0,92.0,100.0,17.0,100.0,0.0,87.0,604639226.0,19.0,71563.0,100.0,11.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71386.0,76596866304.0,459428054843.0
6033871,2023-09-16,S300VL7F,ST4000DM000,4000787030016,0,119.0,214847104.0,92.0,100.0,17.0,100.0,0.0,87.0,605955021.0,19.0,71587.0,100.0,11.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71410.0,76597576872.0,459667704115.0
6033872,2023-09-17,S300VL7F,ST4000DM000,4000787030016,0,117.0,144620872.0,92.0,100.0,17.0,100.0,0.0,87.0,607734328.0,19.0,71611.0,100.0,11.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71433.0,76598459448.0,459930634870.0
6033873,2023-09-18,S300VL7F,ST4000DM000,4000787030016,0,115.0,89800344.0,92.0,100.0,17.0,100.0,0.0,87.0,610059441.0,19.0,71635.0,100.0,11.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71457.0,76599446496.0,460240619890.0
6033874,2023-09-19,S300VL7F,ST4000DM000,4000787030016,0,117.0,149448984.0,92.0,100.0,17.0,100.0,0.0,87.0,611548642.0,19.0,71658.0,100.0,11.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71481.0,76600350432.0,460541479651.0
6033875,2023-09-20,S300VL7F,ST4000DM000,4000787030016,0,114.0,69528480.0,92.0,100.0,17.0,100.0,0.0,87.0,613723381.0,19.0,71682.0,100.0,11.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71504.0,76600933552.0,460640005854.0
6033876,2023-09-21,S300VL7F,ST4000DM000,4000787030016,0,116.0,105334640.0,92.0,100.0,17.0,100.0,0.0,87.0,615361418.0,19.0,71705.0,100.0,11.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71528.0,76601678808.0,460913323411.0
6033877,2023-09-22,S300VL7F,ST4000DM000,4000787030016,0,114.0,58857696.0,92.0,100.0,17.0,100.0,0.0,87.0,616640990.0,19.0,71729.0,100.0,11.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71552.0,76602720544.0,461107835720.0
6033878,2023-09-23,S300VL7F,ST4000DM000,4000787030016,0,119.0,229767928.0,92.0,100.0,17.0,100.0,0.0,87.0,618878066.0,19.0,71765.0,100.0,11.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71587.0,76604277064.0,461410676731.0
6033879,2023-09-24,S300VL7F,ST4000DM000,4000787030016,0,111.0,38343376.0,92.0,100.0,17.0,100.0,0.0,87.0,621719242.0,19.0,71788.0,100.0,11.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71611.0,76605069960.0,461638738433.0
6033880,2023-09-25,S300VL7F,ST4000DM000,4000787030016,0,120.0,235437704.0,92.0,100.0,17.0,100.0,0.0,87.0,623430831.0,19.0,71812.0,100.0,11.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71635.0,76605719184.0,461827325390.0
6033881,2023-09-26,S300VL7F,ST4000DM000,4000787030016,0,114.0,69241448.0,92.0,100.0,17.0,100.0,0.0,87.0,625040688.0,18.0,71836.0,100.0,11.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71658.0,76606362296.0,461953567068.0
6033882,2023-09-27,S300VL7F,ST4000DM000,4000787030016,0,114.0,68453360.0,92.0,100.0,17.0,100.0,0.0,87.0,626701004.0,18.0,71859.0,100.0,11.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71682.0,76607157256.0,462110092094.0
6033883,2023-09-28,S300VL7F,ST4000DM000,4000787030016,0,111.0,40890848.0,92.0,100.0,17.0,100.0,0.0,87.0,628481719.0,18.0,71883.0,100.0,11.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71705.0,76607717200.0,462314872577.0
6033884,2023-09-29,S300VL7F,ST4000DM000,4000787030016,0,108.0,18359336.0,92.0,100.0,17.0,100.0,0.0,87.0,631021896.0,18.0,71906.0,100.0,11.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71729.0,76608276240.0,462675112145.0
6033885,2023-09-30,S300VL7F,ST4000DM000,4000787030016,0,110.0,29220608.0,92.0,100.0,17.0,100.0,0.0,87.0,634381467.0,18.0,71930.0,100.0,11.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71753.0,76608740256.0,463271309370.0
