,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3745038,2023-06-24,S301PS2Z,ST4000DM000,4000787030016,0,115.0,93243176.0,92.0,100.0,25.0,100.0,0.0,86.0,430056231.0,23.0,67574.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,97.0,7553.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67468.0,70864487160.0,680298545217.0
3745039,2023-06-25,S301PS2Z,ST4000DM000,4000787030016,0,118.0,173013376.0,92.0,100.0,25.0,100.0,0.0,86.0,431527702.0,23.0,67598.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7553.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67492.0,70865612176.0,680482488655.0
3745040,2023-06-26,S301PS2Z,ST4000DM000,4000787030016,0,117.0,133902704.0,92.0,100.0,25.0,100.0,0.0,86.0,433061500.0,23.0,67622.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,97.0,7553.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67515.0,70866903888.0,680643564217.0
3745041,2023-06-27,S301PS2Z,ST4000DM000,4000787030016,0,118.0,180808016.0,92.0,100.0,25.0,100.0,0.0,86.0,435040551.0,23.0,67645.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7553.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67539.0,70867968544.0,680870505529.0
3745042,2023-06-28,S301PS2Z,ST4000DM000,4000787030016,0,108.0,19141112.0,92.0,100.0,25.0,100.0,0.0,86.0,437179084.0,23.0,67669.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,97.0,7555.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67563.0,70868984920.0,681098659548.0
3745043,2023-06-29,S301PS2Z,ST4000DM000,4000787030016,0,119.0,218882504.0,92.0,100.0,25.0,100.0,0.0,86.0,438684545.0,23.0,67693.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7555.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67586.0,70869949568.0,681291209647.0
3745044,2023-06-30,S301PS2Z,ST4000DM000,4000787030016,0,108.0,18816408.0,92.0,100.0,25.0,100.0,0.0,86.0,440439288.0,23.0,67716.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,97.0,7560.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67610.0,70870639400.0,681403856194.0
5220174,2023-07-01,S301PS2Z,ST4000DM000,4000787030016,0,118.0,186889328.0,92.0,100.0,25.0,100.0,0.0,86.0,442021769.0,23.0,67740.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7567.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67634.0,70871731400.0,681622786752.0
5220175,2023-07-02,S301PS2Z,ST4000DM000,4000787030016,0,120.0,243993024.0,92.0,100.0,25.0,100.0,0.0,86.0,443347898.0,23.0,67764.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,97.0,7567.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67657.0,70872572488.0,681848928235.0
5220176,2023-07-03,S301PS2Z,ST4000DM000,4000787030016,0,120.0,241279416.0,92.0,100.0,25.0,100.0,0.0,86.0,444682418.0,23.0,67788.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,97.0,7567.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67681.0,70873298040.0,682112707174.0
5220177,2023-07-04,S301PS2Z,ST4000DM000,4000787030016,0,119.0,593368.0,92.0,100.0,25.0,100.0,0.0,86.0,446462816.0,23.0,67811.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,97.0,7567.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67705.0,70874166328.0,682388874281.0
5220178,2023-07-05,S301PS2Z,ST4000DM000,4000787030016,0,114.0,72709872.0,92.0,100.0,25.0,100.0,0.0,86.0,448784332.0,23.0,67835.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,97.0,7567.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67728.0,70876574680.0,682614152014.0
5220179,2023-07-06,S301PS2Z,ST4000DM000,4000787030016,0,118.0,191533304.0,92.0,100.0,25.0,100.0,0.0,86.0,450457838.0,23.0,67859.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,97.0,7567.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67752.0,70877542760.0,682896025655.0
5220180,2023-07-07,S301PS2Z,ST4000DM000,4000787030016,0,118.0,167997888.0,92.0,100.0,25.0,100.0,0.0,86.0,452161411.0,23.0,67882.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,97.0,7585.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67776.0,70878211176.0,683038093988.0
5220181,2023-07-08,S301PS2Z,ST4000DM000,4000787030016,0,117.0,161489608.0,92.0,100.0,25.0,100.0,0.0,86.0,453209766.0,23.0,67906.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,97.0,7585.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67799.0,70878950296.0,683195863852.0
5220182,2023-07-09,S301PS2Z,ST4000DM000,4000787030016,0,109.0,22879944.0,92.0,100.0,25.0,100.0,0.0,86.0,454517237.0,23.0,67930.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,97.0,7585.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67823.0,70879742832.0,683415408949.0
5220183,2023-07-10,S301PS2Z,ST4000DM000,4000787030016,0,114.0,78104784.0,92.0,100.0,25.0,100.0,0.0,86.0,455959367.0,23.0,67953.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,97.0,7585.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67847.0,70885758248.0,683671327971.0
5220184,2023-07-11,S301PS2Z,ST4000DM000,4000787030016,0,111.0,29890136.0,92.0,100.0,25.0,100.0,0.0,86.0,457674344.0,23.0,67977.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7586.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67870.0,70886554168.0,683933328682.0
5220185,2023-07-12,S301PS2Z,ST4000DM000,4000787030016,0,119.0,227917512.0,92.0,100.0,25.0,100.0,0.0,86.0,460242192.0,23.0,68001.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,97.0,7586.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67894.0,70887599112.0,684225364307.0
5220186,2023-07-13,S301PS2Z,ST4000DM000,4000787030016,0,118.0,182741272.0,92.0,100.0,25.0,100.0,0.0,86.0,461359840.0,23.0,68024.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,97.0,7587.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67917.0,70888371272.0,684505669543.0
5220187,2023-07-14,S301PS2Z,ST4000DM000,4000787030016,0,107.0,12665872.0,92.0,100.0,25.0,100.0,0.0,86.0,462766290.0,23.0,68048.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,97.0,7594.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67941.0,70889149016.0,684676656568.0
5220188,2023-07-15,S301PS2Z,ST4000DM000,4000787030016,0,115.0,92048904.0,92.0,100.0,25.0,100.0,0.0,86.0,464090579.0,23.0,68072.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,97.0,7596.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67965.0,70889790088.0,684890721616.0
5220189,2023-07-16,S301PS2Z,ST4000DM000,4000787030016,0,115.0,100371272.0,92.0,100.0,25.0,100.0,0.0,86.0,466140471.0,23.0,68095.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,97.0,7596.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67989.0,70890550672.0,685238034844.0
5220190,2023-07-17,S301PS2Z,ST4000DM000,4000787030016,0,114.0,64962224.0,92.0,100.0,25.0,100.0,0.0,86.0,468649533.0,23.0,68131.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,97.0,7596.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,68024.0,70891724992.0,685632225033.0
5220191,2023-07-18,S301PS2Z,ST4000DM000,4000787030016,0,119.0,228067920.0,92.0,100.0,25.0,100.0,0.0,87.0,471815664.0,23.0,68154.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,97.0,7596.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,68048.0,70892906280.0,685920194737.0
5220192,2023-07-19,S301PS2Z,ST4000DM000,4000787030016,0,117.0,128437184.0,92.0,100.0,25.0,100.0,0.0,87.0,473624013.0,23.0,68178.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,97.0,7597.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,68071.0,70894132632.0,686113676599.0
5220193,2023-07-20,S301PS2Z,ST4000DM000,4000787030016,0,120.0,242636448.0,92.0,100.0,25.0,100.0,0.0,87.0,475354405.0,23.0,68202.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,97.0,7597.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,68095.0,70895072736.0,686312888765.0
5220194,2023-07-21,S301PS2Z,ST4000DM000,4000787030016,0,119.0,224869192.0,92.0,100.0,25.0,100.0,0.0,87.0,477063688.0,23.0,68225.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,97.0,7602.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,68119.0,70895925688.0,686388818608.0
5220195,2023-07-22,S301PS2Z,ST4000DM000,4000787030016,0,115.0,87747840.0,92.0,100.0,25.0,100.0,0.0,87.0,478163643.0,23.0,68249.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,97.0,7604.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,68142.0,70896810904.0,686584535386.0
5220196,2023-07-23,S301PS2Z,ST4000DM000,4000787030016,0,112.0,48862416.0,92.0,100.0,25.0,100.0,0.0,87.0,479582163.0,23.0,68273.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,97.0,7604.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,68166.0,70897540144.0,686804890500.0
5220197,2023-07-24,S301PS2Z,ST4000DM000,4000787030016,0,117.0,152344944.0,92.0,100.0,25.0,100.0,0.0,87.0,480913330.0,23.0,68297.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,97.0,7604.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,68190.0,70899965584.0,686991966876.0
5220198,2023-07-25,S301PS2Z,ST4000DM000,4000787030016,0,117.0,126850232.0,92.0,100.0,25.0,100.0,0.0,87.0,483725183.0,23.0,68320.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,97.0,7604.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,68214.0,70901281928.0,687267309924.0
5220199,2023-07-26,S301PS2Z,ST4000DM000,4000787030016,0,114.0,69858632.0,92.0,100.0,25.0,100.0,0.0,87.0,485530876.0,22.0,68344.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,97.0,7604.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,68237.0,70902053720.0,687497630375.0
5220200,2023-07-27,S301PS2Z,ST4000DM000,4000787030016,0,117.0,153051992.0,92.0,100.0,25.0,100.0,0.0,87.0,486749525.0,22.0,68368.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,97.0,7604.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,68261.0,70902864752.0,687758643990.0
5220201,2023-07-28,S301PS2Z,ST4000DM000,4000787030016,0,105.0,10222112.0,92.0,100.0,25.0,100.0,0.0,87.0,488614157.0,22.0,68391.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,97.0,7645.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,68285.0,70903678184.0,687850509011.0
5220202,2023-07-29,S301PS2Z,ST4000DM000,4000787030016,0,110.0,25572976.0,92.0,100.0,25.0,100.0,0.0,87.0,489926126.0,22.0,68415.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,97.0,7646.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,68308.0,70904528712.0,688097868734.0
5220203,2023-07-30,S301PS2Z,ST4000DM000,4000787030016,0,117.0,147452208.0,92.0,100.0,25.0,100.0,0.0,87.0,491167706.0,22.0,68439.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,97.0,7647.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,68332.0,70905319976.0,688286673726.0
5220204,2023-07-31,S301PS2Z,ST4000DM000,4000787030016,0,114.0,80742552.0,92.0,100.0,25.0,100.0,0.0,87.0,492481652.0,22.0,68462.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,97.0,7648.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,68356.0,70906079816.0,688554753710.0
5220205,2023-08-01,S301PS2Z,ST4000DM000,4000787030016,0,116.0,105029608.0,92.0,100.0,25.0,100.0,0.0,87.0,494017618.0,22.0,68486.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,97.0,7650.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,68379.0,70907142136.0,688777903931.0
5220206,2023-08-02,S301PS2Z,ST4000DM000,4000787030016,0,116.0,100750136.0,92.0,100.0,25.0,100.0,0.0,87.0,494957637.0,22.0,68510.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,97.0,7651.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,68403.0,70907915704.0,688973330091.0
5220207,2023-08-03,S301PS2Z,ST4000DM000,4000787030016,0,117.0,144492560.0,92.0,100.0,25.0,100.0,0.0,87.0,496369971.0,22.0,68533.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,97.0,7652.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,68427.0,70908707840.0,689225225074.0
5220208,2023-08-04,S301PS2Z,ST4000DM000,4000787030016,0,119.0,2302864.0,92.0,100.0,25.0,100.0,0.0,87.0,498017795.0,22.0,68557.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,97.0,7677.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,68450.0,70909472392.0,689341077063.0
5220209,2023-08-05,S301PS2Z,ST4000DM000,4000787030016,0,118.0,169948888.0,92.0,100.0,25.0,100.0,0.0,87.0,499708461.0,22.0,68581.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,97.0,7677.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,68474.0,70910169728.0,689553776679.0
5220210,2023-08-06,S301PS2Z,ST4000DM000,4000787030016,0,115.0,84661120.0,92.0,100.0,25.0,100.0,0.0,87.0,500929113.0,22.0,68604.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,97.0,7677.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,68498.0,70910911904.0,689810124014.0
5220211,2023-08-07,S301PS2Z,ST4000DM000,4000787030016,0,118.0,180465528.0,92.0,100.0,25.0,100.0,0.0,87.0,501823903.0,22.0,68628.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,97.0,7677.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,68521.0,70911626776.0,690089676240.0
5220212,2023-08-08,S301PS2Z,ST4000DM000,4000787030016,0,118.0,188747088.0,92.0,100.0,25.0,100.0,0.0,87.0,503416121.0,22.0,68652.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,97.0,7677.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,68545.0,70912356472.0,690420870525.0
5220213,2023-08-09,S301PS2Z,ST4000DM000,4000787030016,0,112.0,49234192.0,92.0,100.0,25.0,100.0,0.0,87.0,506447886.0,22.0,68676.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,97.0,7678.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,68569.0,70913450232.0,690795026179.0
5220214,2023-08-10,S301PS2Z,ST4000DM000,4000787030016,0,117.0,131991440.0,92.0,100.0,25.0,100.0,0.0,87.0,508247974.0,22.0,68699.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,97.0,7678.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,68592.0,70914259560.0,691078565903.0
5220215,2023-08-11,S301PS2Z,ST4000DM000,4000787030016,0,116.0,116359472.0,92.0,100.0,25.0,100.0,0.0,87.0,509905009.0,22.0,68723.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,97.0,7678.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,68616.0,70914934288.0,691194783281.0
5220216,2023-08-12,S301PS2Z,ST4000DM000,4000787030016,0,111.0,36319760.0,92.0,100.0,25.0,100.0,0.0,87.0,511633346.0,22.0,68747.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,97.0,7678.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,68640.0,70915708480.0,691371115940.0
5220217,2023-08-13,S301PS2Z,ST4000DM000,4000787030016,0,118.0,181692712.0,92.0,100.0,25.0,100.0,0.0,87.0,513605817.0,22.0,68770.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,97.0,7678.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,68664.0,70916731792.0,691605220193.0
5220218,2023-08-14,S301PS2Z,ST4000DM000,4000787030016,0,114.0,64002160.0,92.0,100.0,25.0,100.0,0.0,87.0,515370101.0,22.0,68794.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,97.0,7678.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,68687.0,70917465048.0,691815826600.0
5220219,2023-08-15,S301PS2Z,ST4000DM000,4000787030016,0,117.0,120395840.0,92.0,100.0,25.0,100.0,0.0,87.0,516710130.0,22.0,68818.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,97.0,7678.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,68711.0,70918548520.0,691978811639.0
5220220,2023-08-16,S301PS2Z,ST4000DM000,4000787030016,0,102.0,3840952.0,92.0,100.0,25.0,100.0,0.0,87.0,519396735.0,22.0,68841.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,97.0,7678.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,68734.0,70919980952.0,692210009991.0
5220221,2023-08-17,S301PS2Z,ST4000DM000,4000787030016,0,117.0,160410992.0,92.0,100.0,25.0,100.0,0.0,87.0,521288768.0,22.0,68865.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,97.0,7679.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,68758.0,70920792744.0,692416446026.0
5220222,2023-08-18,S301PS2Z,ST4000DM000,4000787030016,0,114.0,74463096.0,92.0,100.0,25.0,100.0,0.0,87.0,522815796.0,22.0,68889.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,97.0,7679.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,68782.0,70921669256.0,692540352988.0
5220223,2023-08-19,S301PS2Z,ST4000DM000,4000787030016,0,114.0,63432368.0,92.0,100.0,25.0,100.0,0.0,87.0,525190490.0,22.0,68924.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,97.0,7679.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,68817.0,70923256032.0,692786554524.0
5220224,2023-08-20,S301PS2Z,ST4000DM000,4000787030016,0,116.0,113249432.0,92.0,100.0,25.0,100.0,0.0,87.0,526824257.0,22.0,68948.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,97.0,7679.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,68841.0,70924035536.0,693024460546.0
5220225,2023-08-21,S301PS2Z,ST4000DM000,4000787030016,0,116.0,114302776.0,92.0,100.0,25.0,100.0,0.0,87.0,528101115.0,22.0,68971.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,97.0,7679.0,32.0,32.0,100.0,16.0,100.0,16.0,0.0,68864.0,70924797672.0,693286347173.0
5220226,2023-08-22,S301PS2Z,ST4000DM000,4000787030016,0,120.0,237052624.0,92.0,100.0,25.0,100.0,0.0,87.0,530897124.0,22.0,68995.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,97.0,7679.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,68888.0,70925787976.0,693579261907.0
5220227,2023-08-23,S301PS2Z,ST4000DM000,4000787030016,0,112.0,49100656.0,92.0,100.0,25.0,100.0,0.0,87.0,533285070.0,22.0,69019.0,100.0,25.0,96.0,4.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,97.0,7680.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,68912.0,70926618560.0,693849088463.0
5220228,2023-08-24,S301PS2Z,ST4000DM000,4000787030016,0,113.0,57266384.0,92.0,100.0,25.0,100.0,0.0,87.0,534550796.0,22.0,69042.0,100.0,25.0,96.0,4.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,97.0,7680.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68935.0,70928391336.0,694059598735.0
5220229,2023-08-25,S301PS2Z,ST4000DM000,4000787030016,0,118.0,170535216.0,92.0,100.0,25.0,100.0,0.0,87.0,536291767.0,22.0,69066.0,100.0,25.0,96.0,4.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7680.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68959.0,70929017600.0,694131648934.0
5220230,2023-08-26,S301PS2Z,ST4000DM000,4000787030016,0,117.0,143625408.0,92.0,100.0,25.0,100.0,0.0,87.0,537553680.0,22.0,69090.0,100.0,25.0,96.0,4.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,97.0,7680.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68983.0,70929767008.0,694368909229.0
5220231,2023-08-27,S301PS2Z,ST4000DM000,4000787030016,0,114.0,62538304.0,92.0,100.0,25.0,100.0,0.0,87.0,538644685.0,22.0,69113.0,100.0,25.0,96.0,4.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,97.0,7680.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69006.0,70931337656.0,694579925429.0
5220232,2023-08-28,S301PS2Z,ST4000DM000,4000787030016,0,105.0,7714976.0,92.0,100.0,25.0,100.0,0.0,87.0,540103012.0,22.0,69137.0,100.0,25.0,96.0,4.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7680.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69030.0,70932141424.0,694833047535.0
