,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3318038,2023-06-27,S300Q465,ST4000DM000,4000787030016,0,114.0,79794256.0,92.0,100.0,10.0,100.0,0.0,89.0,832951010.0,28.0,63614.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,99.0,2619.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63601.0,61426997024.0,651271309094.0
3318039,2023-06-28,S300Q465,ST4000DM000,4000787030016,0,119.0,231295920.0,92.0,100.0,10.0,100.0,0.0,89.0,833509048.0,28.0,63625.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63613.0,61427518512.0,651354494900.0
3318040,2023-06-29,S300Q465,ST4000DM000,4000787030016,0,114.0,67947688.0,92.0,100.0,10.0,100.0,0.0,89.0,835919786.0,28.0,63649.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,99.0,2619.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63637.0,61428446440.0,651478259491.0
3318041,2023-06-30,S300Q465,ST4000DM000,4000787030016,0,117.0,129984880.0,92.0,100.0,10.0,100.0,0.0,89.0,837597365.0,28.0,63673.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,99.0,2619.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63660.0,61429468104.0,651714154825.0
4925059,2023-07-01,S300Q465,ST4000DM000,4000787030016,0,108.0,16067872.0,92.0,100.0,10.0,100.0,0.0,89.0,839303095.0,28.0,63696.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63684.0,61438520256.0,651957271152.0
4925060,2023-07-02,S300Q465,ST4000DM000,4000787030016,0,117.0,152613296.0,92.0,100.0,10.0,100.0,0.0,89.0,840495271.0,28.0,63720.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,99.0,2619.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63708.0,61439585424.0,652196864186.0
4925061,2023-07-03,S300Q465,ST4000DM000,4000787030016,0,119.0,227447392.0,92.0,100.0,10.0,100.0,0.0,89.0,842059282.0,28.0,63744.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,99.0,2619.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63731.0,61440577000.0,652383875753.0
4925062,2023-07-04,S300Q465,ST4000DM000,4000787030016,0,117.0,130336800.0,92.0,100.0,10.0,100.0,0.0,89.0,844683448.0,28.0,63779.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63767.0,61441982680.0,652655061272.0
4925063,2023-07-05,S300Q465,ST4000DM000,4000787030016,0,111.0,31199216.0,92.0,100.0,10.0,100.0,0.0,89.0,846121066.0,28.0,63803.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63791.0,61444332992.0,652830822480.0
4925064,2023-07-06,S300Q465,ST4000DM000,4000787030016,0,102.0,4254336.0,92.0,100.0,10.0,100.0,0.0,89.0,848268883.0,28.0,63827.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63814.0,61445155944.0,652964227852.0
4925065,2023-07-07,S300Q465,ST4000DM000,4000787030016,0,118.0,193993128.0,92.0,100.0,10.0,100.0,0.0,89.0,849445427.0,28.0,63850.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,99.0,2619.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63838.0,61446124064.0,653171227858.0
4925066,2023-07-08,S300Q465,ST4000DM000,4000787030016,0,117.0,145820048.0,92.0,100.0,10.0,100.0,0.0,89.0,850497192.0,28.0,63874.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63862.0,61447038728.0,653429308534.0
4925067,2023-07-09,S300Q465,ST4000DM000,4000787030016,0,120.0,238666880.0,92.0,100.0,10.0,100.0,0.0,89.0,851490437.0,28.0,63898.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63885.0,61447888648.0,653612692014.0
4925068,2023-07-10,S300Q465,ST4000DM000,4000787030016,0,108.0,15442232.0,92.0,100.0,10.0,100.0,0.0,89.0,854150338.0,28.0,63921.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63909.0,61448948360.0,653889788405.0
4925069,2023-07-11,S300Q465,ST4000DM000,4000787030016,0,116.0,115540312.0,92.0,100.0,10.0,100.0,0.0,89.0,855087762.0,28.0,63945.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63933.0,61449753656.0,654079364795.0
4925070,2023-07-12,S300Q465,ST4000DM000,4000787030016,0,119.0,225364440.0,92.0,100.0,10.0,100.0,0.0,89.0,856269915.0,27.0,63969.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,99.0,2619.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63956.0,61450610152.0,658597605685.0
4925071,2023-07-13,S300Q465,ST4000DM000,4000787030016,0,117.0,139187840.0,92.0,100.0,10.0,100.0,0.0,89.0,858473141.0,27.0,63992.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,99.0,2619.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63980.0,61451385168.0,658752396622.0
4925072,2023-07-14,S300Q465,ST4000DM000,4000787030016,0,113.0,52361256.0,92.0,100.0,10.0,100.0,0.0,89.0,859357961.0,27.0,64016.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,99.0,2619.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64004.0,61452237560.0,658978773040.0
4925073,2023-07-15,S300Q465,ST4000DM000,4000787030016,0,119.0,228151952.0,92.0,100.0,10.0,100.0,0.0,89.0,860334342.0,27.0,64040.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,99.0,2619.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64028.0,61453093944.0,659225459571.0
4925074,2023-07-16,S300Q465,ST4000DM000,4000787030016,0,117.0,150594552.0,92.0,100.0,10.0,100.0,0.0,89.0,861605179.0,27.0,64064.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,99.0,2619.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64051.0,61453942144.0,659493777945.0
4925075,2023-07-17,S300Q465,ST4000DM000,4000787030016,0,117.0,128927736.0,92.0,100.0,10.0,100.0,0.0,89.0,864458993.0,27.0,64087.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,99.0,2619.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64075.0,61454976480.0,664090164716.0
4925076,2023-07-18,S300Q465,ST4000DM000,4000787030016,0,117.0,151152840.0,92.0,100.0,10.0,100.0,0.0,89.0,866042722.0,27.0,64111.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,99.0,2619.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64099.0,61456011064.0,664339131809.0
4925077,2023-07-19,S300Q465,ST4000DM000,4000787030016,0,112.0,42565376.0,92.0,100.0,10.0,100.0,0.0,89.0,867149720.0,27.0,64134.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,99.0,2619.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64122.0,61457076208.0,664575387024.0
4925078,2023-07-20,S300Q465,ST4000DM000,4000787030016,0,120.0,237471688.0,92.0,100.0,10.0,100.0,0.0,89.0,869042236.0,27.0,64158.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,99.0,2619.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64146.0,61457987664.0,664745058530.0
4925079,2023-07-21,S300Q465,ST4000DM000,4000787030016,0,117.0,161360664.0,92.0,100.0,10.0,100.0,0.0,89.0,870085679.0,27.0,64182.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,99.0,2619.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64170.0,61459158448.0,665047530597.0
4925080,2023-07-22,S300Q465,ST4000DM000,4000787030016,0,116.0,112878184.0,92.0,100.0,10.0,100.0,0.0,89.0,870959321.0,27.0,64206.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,99.0,2619.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64193.0,61460292032.0,665384601797.0
4925081,2023-07-23,S300Q465,ST4000DM000,4000787030016,0,110.0,28348664.0,92.0,100.0,10.0,100.0,0.0,89.0,873625646.0,27.0,64241.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,99.0,2619.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64229.0,61461672048.0,665906187912.0
4925082,2023-07-24,S300Q465,ST4000DM000,4000787030016,0,117.0,123217040.0,92.0,100.0,10.0,100.0,0.0,89.0,876821850.0,27.0,64265.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,99.0,2619.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64253.0,61462568544.0,666236112680.0
4925083,2023-07-25,S300Q465,ST4000DM000,4000787030016,0,115.0,88672704.0,92.0,100.0,10.0,100.0,0.0,89.0,878520749.0,27.0,64289.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,99.0,2619.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64276.0,61464398656.0,666447542646.0
4925084,2023-07-26,S300Q465,ST4000DM000,4000787030016,0,119.0,210256264.0,92.0,100.0,10.0,100.0,0.0,89.0,880540154.0,27.0,64312.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64300.0,61465146696.0,666619515935.0
4925085,2023-07-27,S300Q465,ST4000DM000,4000787030016,0,114.0,82114200.0,92.0,100.0,10.0,100.0,0.0,89.0,881275096.0,27.0,64324.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,99.0,2619.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64312.0,61465452392.0,666673551102.0
4925086,2023-07-28,S300Q465,ST4000DM000,4000787030016,0,109.0,21715104.0,92.0,100.0,10.0,100.0,0.0,89.0,882769777.0,27.0,64348.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64336.0,61466288672.0,666887549159.0
4925087,2023-07-29,S300Q465,ST4000DM000,4000787030016,0,119.0,230271872.0,92.0,100.0,10.0,100.0,0.0,89.0,883858359.0,27.0,64372.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,99.0,2619.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64359.0,61467100680.0,667113124575.0
4925088,2023-07-30,S300Q465,ST4000DM000,4000787030016,0,113.0,57501056.0,92.0,100.0,10.0,100.0,0.0,89.0,884882542.0,27.0,64395.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64383.0,61468054872.0,667276073284.0
4925089,2023-07-31,S300Q465,ST4000DM000,4000787030016,0,118.0,195792128.0,92.0,100.0,10.0,100.0,0.0,89.0,887416279.0,27.0,64419.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,99.0,2619.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64407.0,61469029776.0,667484991811.0
4925090,2023-08-01,S300Q465,ST4000DM000,4000787030016,0,114.0,78779040.0,92.0,100.0,10.0,100.0,0.0,89.0,888703781.0,27.0,64442.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,99.0,2619.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64430.0,61469982632.0,667640242187.0
4925091,2023-08-02,S300Q465,ST4000DM000,4000787030016,0,115.0,91125264.0,92.0,100.0,10.0,100.0,0.0,89.0,889950953.0,27.0,64466.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64454.0,61470731680.0,667862864714.0
4925092,2023-08-03,S300Q465,ST4000DM000,4000787030016,0,115.0,88188032.0,92.0,100.0,10.0,100.0,0.0,89.0,891631428.0,27.0,64490.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,99.0,2619.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64478.0,61471222888.0,667930287451.0
4925093,2023-08-04,S300Q465,ST4000DM000,4000787030016,0,114.0,77130448.0,92.0,100.0,10.0,100.0,0.0,89.0,892678748.0,27.0,64514.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,99.0,2619.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64501.0,61472121632.0,668174668849.0
4925094,2023-08-05,S300Q465,ST4000DM000,4000787030016,0,117.0,125320280.0,92.0,100.0,10.0,100.0,0.0,89.0,894131593.0,27.0,64537.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,99.0,2619.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64525.0,61472825480.0,668394555058.0
4925095,2023-08-06,S300Q465,ST4000DM000,4000787030016,0,111.0,36417336.0,92.0,100.0,10.0,100.0,0.0,89.0,895037998.0,27.0,64561.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64549.0,61473628496.0,668593023666.0
4925096,2023-08-07,S300Q465,ST4000DM000,4000787030016,0,117.0,120675584.0,92.0,100.0,10.0,100.0,0.0,89.0,896736298.0,27.0,64585.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,99.0,2619.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64572.0,61474459560.0,668796558808.0
4925097,2023-08-08,S300Q465,ST4000DM000,4000787030016,0,116.0,105362432.0,92.0,100.0,10.0,100.0,0.0,89.0,898624773.0,27.0,64608.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64596.0,61475223472.0,669080939467.0
4925098,2023-08-09,S300Q465,ST4000DM000,4000787030016,0,114.0,77010992.0,92.0,100.0,11.0,100.0,0.0,89.0,899554619.0,27.0,64632.0,100.0,11.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2621.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64619.0,61476068024.0,669298405552.0
4925099,2023-08-10,S300Q465,ST4000DM000,4000787030016,0,113.0,50893416.0,92.0,100.0,11.0,100.0,0.0,89.0,901405229.0,27.0,64655.0,100.0,11.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,99.0,2621.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64643.0,61476686576.0,669436676189.0
4925100,2023-08-11,S300Q465,ST4000DM000,4000787030016,0,117.0,161412280.0,92.0,100.0,11.0,100.0,0.0,89.0,902465123.0,27.0,64679.0,100.0,11.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2621.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64667.0,61477488488.0,669670440035.0
4925101,2023-08-12,S300Q465,ST4000DM000,4000787030016,0,117.0,134146352.0,92.0,100.0,11.0,100.0,0.0,89.0,903780446.0,27.0,64703.0,100.0,11.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2621.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64690.0,61478391176.0,674242293920.0
4925102,2023-08-13,S300Q465,ST4000DM000,4000787030016,0,110.0,27380432.0,92.0,100.0,11.0,100.0,0.0,89.0,906197055.0,27.0,64738.0,100.0,11.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,99.0,2621.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64726.0,61480022280.0,674627605951.0
4925103,2023-08-14,S300Q465,ST4000DM000,4000787030016,0,109.0,23655264.0,92.0,100.0,11.0,100.0,0.0,89.0,907140268.0,27.0,64750.0,100.0,11.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,99.0,2621.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64738.0,61480472024.0,674761511527.0
4925104,2023-08-15,S300Q465,ST4000DM000,4000787030016,0,114.0,79977728.0,92.0,100.0,11.0,100.0,0.0,89.0,909469189.0,27.0,64774.0,100.0,11.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,99.0,2621.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64761.0,61481383056.0,675050225013.0
4925105,2023-08-16,S300Q465,ST4000DM000,4000787030016,0,114.0,72059440.0,92.0,100.0,11.0,100.0,0.0,89.0,911427983.0,27.0,64809.0,100.0,11.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,99.0,2621.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64797.0,61482894944.0,675425372685.0
4925106,2023-08-17,S300Q465,ST4000DM000,4000787030016,0,118.0,179903928.0,92.0,100.0,11.0,100.0,0.0,89.0,912983963.0,26.0,64833.0,100.0,11.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,99.0,2621.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64820.0,61483692728.0,675669225379.0
4925107,2023-08-18,S300Q465,ST4000DM000,4000787030016,0,113.0,56291576.0,92.0,100.0,11.0,100.0,0.0,89.0,914602065.0,26.0,64856.0,100.0,11.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,99.0,2621.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64844.0,61484664264.0,676059768839.0
4925108,2023-08-19,S300Q465,ST4000DM000,4000787030016,0,118.0,180097192.0,92.0,100.0,11.0,100.0,0.0,89.0,916242878.0,26.0,64880.0,100.0,11.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,99.0,2621.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64868.0,61485768800.0,676361609165.0
4925109,2023-08-20,S300Q465,ST4000DM000,4000787030016,0,118.0,196178368.0,92.0,100.0,11.0,100.0,0.0,89.0,917846689.0,26.0,64904.0,100.0,11.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,99.0,2621.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64891.0,61486788056.0,676632986685.0
4925110,2023-08-21,S300Q465,ST4000DM000,4000787030016,0,111.0,40848000.0,92.0,100.0,11.0,100.0,0.0,89.0,921250066.0,26.0,64927.0,100.0,11.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,99.0,2621.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64915.0,61487786504.0,681188345622.0
4925111,2023-08-22,S300Q465,ST4000DM000,4000787030016,0,101.0,3505736.0,92.0,100.0,11.0,100.0,0.0,89.0,923566227.0,26.0,64951.0,100.0,11.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2621.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64939.0,61488847456.0,681450462016.0
4925112,2023-08-23,S300Q465,ST4000DM000,4000787030016,0,114.0,67512120.0,92.0,100.0,11.0,100.0,0.0,89.0,924967463.0,26.0,64974.0,100.0,11.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2621.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64962.0,61489670168.0,681663904807.0
4925113,2023-08-24,S300Q465,ST4000DM000,4000787030016,0,118.0,190947968.0,92.0,100.0,11.0,100.0,0.0,89.0,926752556.0,26.0,64998.0,100.0,11.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,99.0,2621.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64986.0,61490570072.0,681795378414.0
4925114,2023-08-25,S300Q465,ST4000DM000,4000787030016,0,117.0,148296928.0,92.0,100.0,11.0,100.0,0.0,89.0,927791382.0,26.0,65022.0,100.0,11.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,99.0,2621.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65010.0,61491713952.0,681964302942.0
4925115,2023-08-26,S300Q465,ST4000DM000,4000787030016,0,112.0,43484760.0,92.0,100.0,11.0,100.0,0.0,89.0,929023620.0,26.0,65045.0,100.0,11.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,99.0,2621.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65033.0,61492760688.0,682154145597.0
4925116,2023-08-27,S300Q465,ST4000DM000,4000787030016,0,119.0,210114808.0,92.0,100.0,11.0,100.0,0.0,89.0,930086353.0,26.0,65069.0,100.0,11.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,99.0,2621.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65057.0,61493698952.0,682319283022.0
4925117,2023-08-28,S300Q465,ST4000DM000,4000787030016,0,117.0,158377592.0,92.0,100.0,11.0,100.0,0.0,89.0,932573941.0,26.0,65093.0,100.0,11.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,99.0,2621.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65080.0,61494624864.0,682565836821.0
4925118,2023-08-29,S300Q465,ST4000DM000,4000787030016,0,119.0,219263264.0,92.0,100.0,11.0,100.0,0.0,89.0,934626631.0,26.0,65116.0,100.0,11.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,99.0,2621.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65104.0,61495779192.0,682802801202.0
4925119,2023-08-30,S300Q465,ST4000DM000,4000787030016,0,114.0,68539216.0,92.0,100.0,11.0,100.0,0.0,89.0,935790076.0,26.0,65140.0,100.0,11.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2621.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65128.0,61503363576.0,683047515260.0
4925120,2023-08-31,S300Q465,ST4000DM000,4000787030016,0,108.0,18796872.0,92.0,100.0,11.0,100.0,0.0,89.0,937667163.0,26.0,65163.0,100.0,11.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,99.0,2621.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65151.0,61504240528.0,683155502763.0
6031798,2023-09-01,S300Q465,ST4000DM000,4000787030016,0,117.0,139702536.0,92.0,100.0,11.0,100.0,0.0,89.0,938670744.0,26.0,65187.0,100.0,11.0,99.0,1.0,,,93.0,7.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,99.0,2621.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65175.0,61505301216.0,683364025064.0
