,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3318215,2023-06-26,S300RNPL,ST4000DM000,4000787030016,0,111.0,34459232.0,91.0,100.0,38.0,100.0,0.0,88.0,789108564.0,24.0,67068.0,100.0,38.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8642.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67020.0,71936778968.0,430211370700.0
3318216,2023-06-27,S300RNPL,ST4000DM000,4000787030016,0,120.0,240303992.0,91.0,100.0,38.0,100.0,0.0,88.0,791964937.0,24.0,67103.0,100.0,38.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,8648.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67055.0,71944195968.0,430475888135.0
3318217,2023-06-28,S300RNPL,ST4000DM000,4000787030016,0,117.0,144360960.0,91.0,100.0,38.0,100.0,0.0,88.0,793116892.0,24.0,67126.0,100.0,38.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,8649.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67079.0,71945096816.0,430696922487.0
3318218,2023-06-29,S300RNPL,ST4000DM000,4000787030016,0,105.0,9115856.0,91.0,100.0,38.0,100.0,0.0,88.0,794202616.0,24.0,67150.0,100.0,38.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,8649.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67103.0,71946018224.0,430926678214.0
3318219,2023-06-30,S300RNPL,ST4000DM000,4000787030016,0,105.0,9959640.0,91.0,100.0,38.0,100.0,0.0,88.0,795355900.0,24.0,67173.0,100.0,38.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8649.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67126.0,71946902432.0,431166085620.0
4925183,2023-07-01,S300RNPL,ST4000DM000,4000787030016,0,114.0,74280896.0,91.0,100.0,38.0,100.0,0.0,88.0,797476671.0,24.0,67197.0,100.0,38.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8650.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67150.0,71947881776.0,431430846989.0
4925184,2023-07-02,S300RNPL,ST4000DM000,4000787030016,0,119.0,203557272.0,91.0,100.0,38.0,100.0,0.0,88.0,799485008.0,24.0,67220.0,100.0,38.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8650.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67173.0,71948828232.0,431672150254.0
4925185,2023-07-03,S300RNPL,ST4000DM000,4000787030016,0,116.0,109926032.0,91.0,100.0,38.0,100.0,0.0,88.0,800437559.0,24.0,67244.0,100.0,38.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8653.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67197.0,71949555520.0,431868064643.0
4925186,2023-07-04,S300RNPL,ST4000DM000,4000787030016,0,111.0,38133768.0,91.0,100.0,38.0,100.0,0.0,88.0,802290749.0,24.0,67268.0,100.0,38.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8654.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67221.0,71950141008.0,432009776046.0
4925187,2023-07-05,S300RNPL,ST4000DM000,4000787030016,0,118.0,167931832.0,91.0,100.0,38.0,100.0,0.0,88.0,802924523.0,24.0,67292.0,100.0,38.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8654.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67244.0,71952058880.0,432159930135.0
4925188,2023-07-06,S300RNPL,ST4000DM000,4000787030016,0,99.0,2470544.0,91.0,100.0,38.0,100.0,0.0,88.0,803987786.0,24.0,67315.0,100.0,38.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,8655.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67268.0,71952917920.0,432433814104.0
4925189,2023-07-07,S300RNPL,ST4000DM000,4000787030016,0,111.0,32183864.0,91.0,100.0,38.0,100.0,0.0,88.0,805178281.0,24.0,67339.0,100.0,38.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,8655.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67291.0,71953738952.0,432696249005.0
4925190,2023-07-08,S300RNPL,ST4000DM000,4000787030016,0,118.0,179607896.0,91.0,100.0,38.0,100.0,0.0,89.0,807638998.0,24.0,67362.0,100.0,38.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,8655.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67315.0,71954630024.0,432963328736.0
4925191,2023-07-09,S300RNPL,ST4000DM000,4000787030016,0,110.0,28453912.0,91.0,100.0,38.0,100.0,0.0,89.0,809713492.0,24.0,67386.0,100.0,38.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8655.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67338.0,71955615736.0,433225012573.0
4925192,2023-07-10,S300RNPL,ST4000DM000,4000787030016,0,120.0,243947976.0,91.0,100.0,38.0,100.0,0.0,89.0,810612324.0,24.0,67409.0,100.0,38.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,8655.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67362.0,71956447848.0,433472738537.0
4925193,2023-07-11,S300RNPL,ST4000DM000,4000787030016,0,117.0,125294720.0,91.0,100.0,38.0,100.0,0.0,89.0,812600789.0,24.0,67433.0,100.0,38.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8660.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67385.0,71991445936.0,433598222306.0
4925194,2023-07-12,S300RNPL,ST4000DM000,4000787030016,0,119.0,233778712.0,91.0,100.0,38.0,100.0,0.0,89.0,813569966.0,23.0,67456.0,100.0,38.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8676.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67409.0,71992208664.0,433882264617.0
4925195,2023-07-13,S300RNPL,ST4000DM000,4000787030016,0,117.0,160942568.0,91.0,100.0,38.0,100.0,0.0,89.0,814328360.0,23.0,67480.0,100.0,38.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8676.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67433.0,71993107016.0,434217645091.0
4925196,2023-07-14,S300RNPL,ST4000DM000,4000787030016,0,119.0,214089976.0,91.0,100.0,38.0,100.0,0.0,89.0,816113432.0,23.0,67504.0,100.0,38.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8676.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67456.0,71994062728.0,434514694156.0
4925197,2023-07-15,S300RNPL,ST4000DM000,4000787030016,0,109.0,21086968.0,91.0,100.0,38.0,100.0,0.0,89.0,817973515.0,23.0,67527.0,100.0,38.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8676.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67480.0,71994817784.0,434752095390.0
4925198,2023-07-16,S300RNPL,ST4000DM000,4000787030016,0,120.0,236660856.0,91.0,100.0,38.0,100.0,0.0,89.0,819926490.0,23.0,67551.0,100.0,38.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8676.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67503.0,71995600720.0,434924776692.0
4925199,2023-07-17,S300RNPL,ST4000DM000,4000787030016,0,118.0,189617568.0,91.0,100.0,38.0,100.0,0.0,89.0,820958440.0,23.0,67574.0,100.0,38.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,96.0,8676.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67527.0,71996563408.0,435081318908.0
4925200,2023-07-18,S300RNPL,ST4000DM000,4000787030016,0,114.0,78791000.0,91.0,100.0,38.0,100.0,0.0,89.0,823140457.0,23.0,67598.0,100.0,38.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8691.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67550.0,71997491528.0,435191683459.0
4925201,2023-07-19,S300RNPL,ST4000DM000,4000787030016,0,103.0,5640032.0,91.0,100.0,38.0,100.0,0.0,89.0,824026132.0,23.0,67621.0,100.0,38.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,96.0,8691.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67574.0,71998427824.0,435315936200.0
4925202,2023-07-20,S300RNPL,ST4000DM000,4000787030016,0,119.0,223833600.0,91.0,100.0,40.0,100.0,0.0,89.0,825929193.0,23.0,67657.0,100.0,40.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,96.0,8706.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67609.0,71999422328.0,435573017910.0
4925203,2023-07-21,S300RNPL,ST4000DM000,4000787030016,0,114.0,69714688.0,91.0,100.0,40.0,100.0,0.0,89.0,826725841.0,23.0,67680.0,100.0,40.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,96.0,8706.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67632.0,71999910224.0,435710083631.0
4925204,2023-07-22,S300RNPL,ST4000DM000,4000787030016,0,116.0,107226272.0,91.0,100.0,40.0,100.0,0.0,89.0,829475147.0,23.0,67704.0,100.0,40.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,96.0,8706.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67656.0,72000550232.0,435924652427.0
4925205,2023-07-23,S300RNPL,ST4000DM000,4000787030016,0,106.0,10727736.0,91.0,100.0,40.0,100.0,0.0,89.0,830968276.0,23.0,67727.0,100.0,40.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8706.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67679.0,72001022352.0,436139935462.0
4925206,2023-07-24,S300RNPL,ST4000DM000,4000787030016,0,114.0,70441448.0,91.0,100.0,40.0,100.0,0.0,89.0,832255526.0,23.0,67751.0,100.0,40.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,96.0,8740.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67703.0,72001413128.0,436293854293.0
4925207,2023-07-25,S300RNPL,ST4000DM000,4000787030016,0,118.0,189435792.0,91.0,100.0,40.0,100.0,0.0,89.0,834116713.0,23.0,67774.0,100.0,40.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8746.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67726.0,72001837568.0,436445174581.0
4925208,2023-07-26,S300RNPL,ST4000DM000,4000787030016,0,119.0,213865944.0,91.0,100.0,40.0,100.0,0.0,89.0,835663284.0,23.0,67798.0,100.0,40.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8746.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67750.0,72002304568.0,436731228985.0
4925209,2023-07-27,S300RNPL,ST4000DM000,4000787030016,0,118.0,195295448.0,91.0,100.0,40.0,100.0,0.0,89.0,836681193.0,23.0,67821.0,100.0,40.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8748.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67773.0,72002770520.0,436935443835.0
4925210,2023-07-28,S300RNPL,ST4000DM000,4000787030016,0,118.0,187444352.0,91.0,100.0,40.0,100.0,0.0,89.0,837868147.0,23.0,67845.0,100.0,40.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8748.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67797.0,72003232912.0,437172738921.0
4925211,2023-07-29,S300RNPL,ST4000DM000,4000787030016,0,109.0,24202584.0,91.0,100.0,40.0,100.0,0.0,89.0,840678141.0,23.0,67868.0,100.0,40.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8749.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67820.0,72003697896.0,437434558744.0
4925212,2023-07-30,S300RNPL,ST4000DM000,4000787030016,0,118.0,187920552.0,91.0,100.0,40.0,100.0,0.0,89.0,842150418.0,23.0,67892.0,100.0,40.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8750.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67844.0,72004163600.0,437647369075.0
4925213,2023-07-31,S300RNPL,ST4000DM000,4000787030016,0,117.0,122102168.0,91.0,100.0,40.0,100.0,0.0,89.0,843308051.0,23.0,67916.0,100.0,40.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8783.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67868.0,72004586568.0,437883641522.0
4925214,2023-08-01,S300RNPL,ST4000DM000,4000787030016,0,119.0,208215656.0,91.0,100.0,40.0,100.0,0.0,89.0,845074926.0,23.0,67940.0,100.0,40.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8803.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67892.0,72004883336.0,437998708386.0
4925215,2023-08-02,S300RNPL,ST4000DM000,4000787030016,0,118.0,189712848.0,91.0,100.0,40.0,100.0,0.0,89.0,845999931.0,23.0,67964.0,100.0,40.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8804.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67915.0,72005350752.0,438234746101.0
4925216,2023-08-03,S300RNPL,ST4000DM000,4000787030016,0,118.0,186332360.0,91.0,100.0,40.0,100.0,0.0,89.0,846863617.0,23.0,67988.0,100.0,40.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8805.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67939.0,72005826392.0,438432437663.0
4925217,2023-08-04,S300RNPL,ST4000DM000,4000787030016,0,99.0,2572592.0,91.0,100.0,40.0,100.0,0.0,89.0,848160009.0,23.0,68011.0,100.0,40.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8806.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67963.0,72006298672.0,438716888983.0
4925218,2023-08-05,S300RNPL,ST4000DM000,4000787030016,0,119.0,220973752.0,91.0,100.0,40.0,100.0,0.0,89.0,850565338.0,23.0,68035.0,100.0,40.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8806.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67987.0,72006770944.0,439011898466.0
4925219,2023-08-06,S300RNPL,ST4000DM000,4000787030016,0,117.0,134589288.0,91.0,100.0,40.0,100.0,0.0,89.0,852154503.0,23.0,68059.0,100.0,40.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8806.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68011.0,72007243048.0,439278220772.0
4925220,2023-08-07,S300RNPL,ST4000DM000,4000787030016,0,117.0,158096520.0,91.0,100.0,40.0,100.0,0.0,89.0,853204415.0,23.0,68083.0,100.0,40.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8809.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68035.0,72007680440.0,439512743438.0
4925221,2023-08-08,S300RNPL,ST4000DM000,4000787030016,0,114.0,80221016.0,91.0,100.0,40.0,100.0,0.0,89.0,854699672.0,23.0,68107.0,100.0,40.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8823.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68058.0,72007828272.0,439581165705.0
4925222,2023-08-09,S300RNPL,ST4000DM000,4000787030016,0,113.0,56345712.0,91.0,100.0,40.0,100.0,0.0,89.0,855881074.0,23.0,68130.0,100.0,40.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8827.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68082.0,72008265832.0,439833417497.0
4925223,2023-08-10,S300RNPL,ST4000DM000,4000787030016,0,119.0,222213920.0,91.0,100.0,40.0,100.0,0.0,89.0,857038918.0,23.0,68154.0,100.0,40.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8831.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68105.0,72008712360.0,440149367991.0
4925224,2023-08-11,S300RNPL,ST4000DM000,4000787030016,0,117.0,160997568.0,91.0,100.0,40.0,100.0,0.0,89.0,859488488.0,23.0,68177.0,100.0,40.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8831.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68129.0,72009172088.0,440934820532.0
4925225,2023-08-12,S300RNPL,ST4000DM000,4000787030016,0,112.0,42184744.0,91.0,100.0,40.0,100.0,0.0,89.0,863186083.0,23.0,68201.0,100.0,40.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8831.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68153.0,72009625248.0,441535044567.0
4925226,2023-08-13,S300RNPL,ST4000DM000,4000787030016,0,118.0,174056680.0,91.0,100.0,40.0,100.0,0.0,89.0,866693637.0,23.0,68225.0,100.0,40.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8831.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68176.0,72010082888.0,442010414394.0
4925227,2023-08-14,S300RNPL,ST4000DM000,4000787030016,0,118.0,193038456.0,91.0,100.0,40.0,100.0,0.0,89.0,870542808.0,23.0,68249.0,100.0,40.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8831.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68200.0,72010540080.0,442449613449.0
4925228,2023-08-15,S300RNPL,ST4000DM000,4000787030016,0,112.0,47484640.0,91.0,100.0,40.0,100.0,0.0,89.0,873085019.0,23.0,68272.0,100.0,40.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8831.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68224.0,72010660656.0,442774680663.0
4925229,2023-08-16,S300RNPL,ST4000DM000,4000787030016,0,114.0,62382984.0,91.0,100.0,40.0,100.0,0.0,89.0,875736140.0,23.0,68296.0,100.0,40.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,96.0,8831.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,68248.0,72010801072.0,443137649767.0
4925230,2023-08-17,S300RNPL,ST4000DM000,4000787030016,0,118.0,179951640.0,91.0,100.0,40.0,100.0,0.0,89.0,878543754.0,23.0,68320.0,100.0,40.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,96.0,8833.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,68271.0,72011252744.0,443604140122.0
4925231,2023-08-18,S300RNPL,ST4000DM000,4000787030016,0,118.0,184130856.0,91.0,100.0,40.0,100.0,0.0,89.0,881304314.0,22.0,68343.0,100.0,40.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8833.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68295.0,72011716440.0,444082571193.0
4925232,2023-08-19,S300RNPL,ST4000DM000,4000787030016,0,113.0,55937160.0,91.0,100.0,40.0,100.0,0.0,89.0,884284515.0,22.0,68367.0,100.0,40.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,96.0,8833.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,68318.0,72012180224.0,444596041893.0
4925233,2023-08-20,S300RNPL,ST4000DM000,4000787030016,0,114.0,64055648.0,91.0,100.0,40.0,100.0,0.0,89.0,887551884.0,22.0,68390.0,100.0,40.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,96.0,8833.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,68342.0,72012642848.0,445095655701.0
4925234,2023-08-21,S300RNPL,ST4000DM000,4000787030016,0,108.0,15726416.0,91.0,100.0,40.0,100.0,0.0,89.0,891029918.0,22.0,68414.0,100.0,40.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,96.0,8833.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,68366.0,72013104584.0,445623452486.0
4925235,2023-08-22,S300RNPL,ST4000DM000,4000787030016,0,119.0,203159048.0,91.0,100.0,40.0,100.0,0.0,89.0,893880670.0,22.0,68438.0,100.0,40.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8833.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68389.0,72013259224.0,446089589489.0
4925236,2023-08-23,S300RNPL,ST4000DM000,4000787030016,0,108.0,15751664.0,91.0,100.0,40.0,100.0,0.0,89.0,896490958.0,22.0,68461.0,100.0,40.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8833.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68413.0,72013399536.0,446475910041.0
4925237,2023-08-24,S300RNPL,ST4000DM000,4000787030016,0,117.0,120939216.0,91.0,100.0,40.0,100.0,0.0,89.0,898760737.0,22.0,68485.0,100.0,40.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8833.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68436.0,72013542296.0,446879016493.0
4925238,2023-08-25,S300RNPL,ST4000DM000,4000787030016,0,115.0,98672640.0,91.0,100.0,40.0,100.0,0.0,89.0,900787874.0,22.0,68508.0,100.0,40.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8834.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68460.0,72013878208.0,447330483002.0
4925239,2023-08-26,S300RNPL,ST4000DM000,4000787030016,0,114.0,73017424.0,91.0,100.0,40.0,100.0,0.0,89.0,901720336.0,22.0,68532.0,100.0,40.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8834.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68483.0,72014340000.0,447461110671.0
4925240,2023-08-27,S300RNPL,ST4000DM000,4000787030016,0,115.0,94034464.0,91.0,100.0,40.0,100.0,0.0,89.0,904411074.0,22.0,68555.0,100.0,40.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8834.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68507.0,72014807968.0,447689325467.0
4925241,2023-08-28,S300RNPL,ST4000DM000,4000787030016,0,118.0,185853304.0,91.0,100.0,40.0,100.0,0.0,89.0,905739227.0,22.0,68579.0,100.0,40.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8834.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68530.0,72015275744.0,447912763900.0
4925242,2023-08-29,S300RNPL,ST4000DM000,4000787030016,0,113.0,52095752.0,91.0,100.0,40.0,100.0,0.0,89.0,909319880.0,22.0,68614.0,100.0,40.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8834.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68566.0,72015570496.0,448057482669.0
4925243,2023-08-30,S300RNPL,ST4000DM000,4000787030016,0,113.0,53730192.0,91.0,100.0,40.0,100.0,0.0,89.0,910562109.0,22.0,68638.0,100.0,40.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8835.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68589.0,72016019248.0,448247002822.0
4925244,2023-08-31,S300RNPL,ST4000DM000,4000787030016,0,117.0,134671376.0,91.0,100.0,40.0,100.0,0.0,89.0,912114913.0,22.0,68661.0,100.0,40.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8835.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68612.0,72016486808.0,448526658664.0
