,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6031674,2023-09-04,S300H162,ST4000DM000,4000787030016,0,114.0,83582544.0,92.0,100.0,34.0,100.0,0.0,87.0,564106003.0,21.0,69715.0,100.0,33.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6446.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69629.0,70896175768.0,509075181004.0
6031675,2023-09-05,S300H162,ST4000DM000,4000787030016,0,114.0,66895864.0,92.0,100.0,34.0,100.0,0.0,87.0,565202433.0,21.0,69738.0,100.0,33.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6446.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69652.0,70896689192.0,509281287747.0
6031676,2023-09-06,S300H162,ST4000DM000,4000787030016,0,120.0,238153792.0,92.0,100.0,34.0,100.0,0.0,87.0,566687186.0,21.0,69762.0,100.0,33.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6446.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69676.0,70896945536.0,509388705049.0
6031677,2023-09-07,S300H162,ST4000DM000,4000787030016,0,117.0,154885504.0,92.0,100.0,34.0,100.0,0.0,87.0,568252034.0,21.0,69786.0,100.0,33.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6446.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69700.0,70897332208.0,509584018280.0
6031678,2023-09-08,S300H162,ST4000DM000,4000787030016,0,117.0,135449424.0,92.0,100.0,34.0,100.0,0.0,87.0,569712859.0,21.0,69809.0,100.0,33.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6446.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69724.0,70897842536.0,509841963746.0
6031679,2023-09-09,S300H162,ST4000DM000,4000787030016,0,119.0,205391272.0,92.0,100.0,34.0,100.0,0.0,87.0,571239831.0,21.0,69833.0,100.0,33.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6446.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69747.0,70898358368.0,510091794632.0
6031680,2023-09-10,S300H162,ST4000DM000,4000787030016,0,120.0,235577880.0,92.0,100.0,34.0,100.0,0.0,87.0,572635194.0,21.0,69857.0,100.0,33.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,97.0,6446.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69771.0,70898873664.0,510370994470.0
6031681,2023-09-11,S300H162,ST4000DM000,4000787030016,0,112.0,42199800.0,92.0,100.0,34.0,100.0,0.0,87.0,575327901.0,21.0,69881.0,100.0,33.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6446.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69795.0,70899389200.0,510678438709.0
6031682,2023-09-12,S300H162,ST4000DM000,4000787030016,0,112.0,45656056.0,92.0,100.0,34.0,100.0,0.0,87.0,578168161.0,21.0,69905.0,100.0,33.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,97.0,6446.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69819.0,70899889432.0,511007336243.0
6031683,2023-09-13,S300H162,ST4000DM000,4000787030016,0,105.0,9277544.0,92.0,100.0,34.0,100.0,0.0,87.0,579248672.0,21.0,69929.0,100.0,33.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6446.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69843.0,70900155088.0,511114315201.0
6031684,2023-09-14,S300H162,ST4000DM000,4000787030016,0,110.0,26337000.0,92.0,100.0,34.0,100.0,0.0,87.0,580727194.0,21.0,69953.0,100.0,33.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6446.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69867.0,70900330568.0,511183044091.0
6031685,2023-09-15,S300H162,ST4000DM000,4000787030016,0,119.0,206245960.0,92.0,100.0,34.0,100.0,0.0,87.0,582756094.0,21.0,69977.0,100.0,33.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6446.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69891.0,70900852624.0,511477396470.0
6031686,2023-09-16,S300H162,ST4000DM000,4000787030016,0,117.0,118230280.0,92.0,100.0,34.0,100.0,0.0,87.0,584336404.0,21.0,70001.0,100.0,33.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6446.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69915.0,70901369256.0,511732305175.0
6031687,2023-09-17,S300H162,ST4000DM000,4000787030016,0,105.0,8994624.0,92.0,100.0,34.0,100.0,0.0,87.0,587440523.0,21.0,70036.0,100.0,33.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6446.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69950.0,70902132952.0,512058397014.0
6031688,2023-09-18,S300H162,ST4000DM000,4000787030016,0,119.0,216624376.0,92.0,100.0,34.0,100.0,0.0,87.0,589659181.0,21.0,70060.0,100.0,33.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,97.0,6446.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69974.0,70902640424.0,512296869802.0
6031689,2023-09-19,S300H162,ST4000DM000,4000787030016,0,113.0,51309736.0,92.0,100.0,34.0,100.0,0.0,87.0,591487582.0,20.0,70083.0,100.0,33.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6446.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69997.0,70903107664.0,512523413526.0
6031690,2023-09-20,S300H162,ST4000DM000,4000787030016,0,117.0,163834584.0,92.0,100.0,34.0,100.0,0.0,87.0,592268861.0,20.0,70095.0,100.0,33.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6446.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70009.0,70903187768.0,512554725180.0
6031691,2023-09-21,S300H162,ST4000DM000,4000787030016,0,117.0,124126584.0,92.0,100.0,34.0,100.0,0.0,87.0,594360571.0,20.0,70131.0,100.0,33.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6446.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70045.0,70903899280.0,512822952230.0
6031692,2023-09-22,S300H162,ST4000DM000,4000787030016,0,117.0,165203968.0,92.0,100.0,34.0,100.0,0.0,87.0,595637745.0,20.0,70154.0,100.0,33.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6446.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70068.0,70904390368.0,513032444312.0
6031693,2023-09-23,S300H162,ST4000DM000,4000787030016,0,111.0,33318304.0,92.0,100.0,34.0,100.0,0.0,87.0,597212889.0,20.0,70178.0,100.0,33.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6446.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70092.0,70904902304.0,513269761635.0
6031694,2023-09-24,S300H162,ST4000DM000,4000787030016,0,118.0,195691608.0,92.0,100.0,34.0,100.0,0.0,87.0,598919557.0,20.0,70201.0,100.0,33.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,97.0,6446.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70115.0,70905413608.0,513478205959.0
6031695,2023-09-25,S300H162,ST4000DM000,4000787030016,0,114.0,70692696.0,92.0,100.0,34.0,100.0,0.0,87.0,601531815.0,20.0,70225.0,100.0,33.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,97.0,6446.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70139.0,70905924496.0,513717091961.0
6031696,2023-09-26,S300H162,ST4000DM000,4000787030016,0,117.0,158785776.0,92.0,100.0,34.0,100.0,0.0,87.0,603048636.0,20.0,70248.0,100.0,33.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6446.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70162.0,70906429072.0,513976935431.0
6031697,2023-09-27,S300H162,ST4000DM000,4000787030016,0,111.0,33816320.0,92.0,100.0,34.0,100.0,0.0,87.0,604429393.0,20.0,70271.0,100.0,33.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6446.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70186.0,70906672736.0,514075234080.0
6031698,2023-09-28,S300H162,ST4000DM000,4000787030016,0,114.0,62403424.0,92.0,100.0,34.0,100.0,0.0,87.0,605723990.0,20.0,70295.0,100.0,33.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6446.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70209.0,70907181400.0,514334742509.0
6031699,2023-09-29,S300H162,ST4000DM000,4000787030016,0,105.0,7852600.0,92.0,100.0,34.0,100.0,0.0,87.0,606932321.0,20.0,70319.0,100.0,33.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6446.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70233.0,70907688472.0,514580668717.0
6031700,2023-09-30,S300H162,ST4000DM000,4000787030016,0,118.0,173640256.0,92.0,100.0,34.0,100.0,0.0,87.0,608272903.0,20.0,70354.0,100.0,33.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6446.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70268.0,70908451768.0,514811709004.0
