,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3696949,2023-06-27,S301GT83,ST4000DM000,4000787030016,0,108.0,16894888.0,91.0,100.0,14.0,100.0,0.0,78.0,63793652.0,24.0,67147.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,94.0,12849.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67053.0,71624377000.0,448724714151.0
3696950,2023-06-28,S301GT83,ST4000DM000,4000787030016,0,108.0,16008160.0,91.0,100.0,14.0,100.0,0.0,78.0,64918711.0,24.0,67171.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,12849.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67077.0,71625284328.0,448903341590.0
3696951,2023-06-29,S301GT83,ST4000DM000,4000787030016,0,105.0,7984336.0,91.0,100.0,14.0,100.0,0.0,78.0,65906757.0,24.0,67195.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,12849.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67100.0,71626180936.0,449043939348.0
3696952,2023-06-30,S301GT83,ST4000DM000,4000787030016,0,120.0,237175592.0,91.0,100.0,14.0,100.0,0.0,78.0,67257430.0,24.0,67218.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,12849.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67124.0,71627291144.0,449249173205.0
5187292,2023-07-01,S301GT83,ST4000DM000,4000787030016,0,114.0,73261952.0,91.0,100.0,14.0,100.0,0.0,78.0,68639463.0,24.0,67242.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,12849.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67147.0,71628146688.0,449486225693.0
5187293,2023-07-02,S301GT83,ST4000DM000,4000787030016,0,119.0,230475456.0,91.0,100.0,14.0,100.0,0.0,78.0,69869478.0,24.0,67265.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67171.0,71628891064.0,449693563237.0
5187294,2023-07-03,S301GT83,ST4000DM000,4000787030016,0,110.0,27605432.0,91.0,100.0,14.0,100.0,0.0,78.0,72616932.0,24.0,67289.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67195.0,71629996832.0,449991534174.0
5187295,2023-07-04,S301GT83,ST4000DM000,4000787030016,0,101.0,3624160.0,91.0,100.0,14.0,100.0,0.0,78.0,73914588.0,24.0,67313.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67218.0,71630764552.0,450238663591.0
5187296,2023-07-05,S301GT83,ST4000DM000,4000787030016,0,117.0,155956448.0,91.0,100.0,14.0,100.0,0.0,78.0,75446850.0,24.0,67336.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,12849.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67242.0,71632606624.0,450438797526.0
5187297,2023-07-06,S301GT83,ST4000DM000,4000787030016,0,117.0,140042856.0,91.0,100.0,14.0,100.0,0.0,78.0,77238305.0,24.0,67360.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67266.0,71634302672.0,450597387468.0
5187298,2023-07-07,S301GT83,ST4000DM000,4000787030016,0,120.0,1505504.0,91.0,100.0,14.0,100.0,0.0,78.0,78133408.0,24.0,67384.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67289.0,71635136168.0,450776280038.0
5187299,2023-07-08,S301GT83,ST4000DM000,4000787030016,0,118.0,177695232.0,91.0,100.0,14.0,100.0,0.0,78.0,79075103.0,24.0,67408.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67313.0,71635879424.0,450972537158.0
5187300,2023-07-09,S301GT83,ST4000DM000,4000787030016,0,117.0,157188896.0,91.0,100.0,14.0,100.0,0.0,78.0,80274225.0,24.0,67431.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67337.0,71636729080.0,451250975095.0
5187301,2023-07-10,S301GT83,ST4000DM000,4000787030016,0,119.0,234017784.0,91.0,100.0,14.0,100.0,0.0,78.0,82786720.0,23.0,67455.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,12849.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67360.0,71637574440.0,451555449957.0
5187302,2023-07-11,S301GT83,ST4000DM000,4000787030016,0,114.0,83569976.0,91.0,100.0,14.0,100.0,0.0,79.0,85246954.0,23.0,67479.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67384.0,71638375560.0,451824090530.0
5187303,2023-07-12,S301GT83,ST4000DM000,4000787030016,0,108.0,19747344.0,91.0,100.0,14.0,100.0,0.0,79.0,86694003.0,23.0,67502.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,12849.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67407.0,71639088616.0,452048429096.0
5187304,2023-07-13,S301GT83,ST4000DM000,4000787030016,0,117.0,139742960.0,91.0,100.0,14.0,100.0,0.0,79.0,88153088.0,23.0,67525.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67431.0,71645330272.0,452270188011.0
5187305,2023-07-14,S301GT83,ST4000DM000,4000787030016,0,116.0,109950440.0,91.0,100.0,14.0,100.0,0.0,79.0,89154005.0,23.0,67549.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67454.0,71646282120.0,452532019965.0
5187306,2023-07-15,S301GT83,ST4000DM000,4000787030016,0,114.0,71649640.0,91.0,100.0,14.0,100.0,0.0,79.0,90228039.0,23.0,67573.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,12849.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67478.0,71646975896.0,452797311945.0
5187307,2023-07-16,S301GT83,ST4000DM000,4000787030016,0,117.0,167042480.0,91.0,100.0,14.0,100.0,0.0,79.0,91114724.0,23.0,67596.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,12849.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67502.0,71647762888.0,453089776959.0
5187308,2023-07-17,S301GT83,ST4000DM000,4000787030016,0,119.0,212428240.0,91.0,100.0,14.0,100.0,0.0,79.0,94092965.0,23.0,67620.0,100.0,14.0,93.0,7.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,12849.0,21.0,21.0,100.0,48.0,100.0,48.0,0.0,67526.0,71648516400.0,453436519044.0
5187309,2023-07-18,S301GT83,ST4000DM000,4000787030016,0,117.0,156080840.0,91.0,100.0,14.0,100.0,0.0,79.0,96232546.0,23.0,67644.0,100.0,14.0,93.0,7.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,12849.0,21.0,21.0,100.0,48.0,100.0,48.0,0.0,67550.0,71649443736.0,453712292724.0
5187310,2023-07-19,S301GT83,ST4000DM000,4000787030016,0,115.0,87518176.0,91.0,100.0,14.0,100.0,0.0,79.0,97288214.0,23.0,67668.0,100.0,14.0,93.0,7.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,48.0,100.0,48.0,0.0,67573.0,71650321096.0,453862956537.0
5187311,2023-07-20,S301GT83,ST4000DM000,4000787030016,0,111.0,41124304.0,91.0,100.0,14.0,100.0,0.0,79.0,98306827.0,23.0,67692.0,100.0,14.0,93.0,7.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,12849.0,21.0,21.0,100.0,48.0,100.0,48.0,0.0,67597.0,71651143216.0,454007630973.0
5187312,2023-07-21,S301GT83,ST4000DM000,4000787030016,0,114.0,74773248.0,91.0,100.0,14.0,100.0,0.0,79.0,99766865.0,23.0,67715.0,100.0,14.0,93.0,7.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,48.0,100.0,48.0,0.0,67621.0,71652088560.0,454207999001.0
5187313,2023-07-22,S301GT83,ST4000DM000,4000787030016,0,109.0,23002552.0,91.0,100.0,14.0,100.0,24.0,80.0,101589534.0,23.0,67739.0,100.0,14.0,85.0,15.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,12849.0,21.0,21.0,99.0,216.0,99.0,216.0,0.0,67645.0,71653143256.0,454430711276.0
5187314,2023-07-23,S301GT83,ST4000DM000,4000787030016,0,119.0,205335536.0,91.0,100.0,14.0,100.0,24.0,80.0,102495085.0,23.0,67764.0,100.0,14.0,85.0,15.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,12849.0,21.0,21.0,99.0,216.0,99.0,216.0,0.0,67669.0,71653882264.0,454596696867.0
5187315,2023-07-24,S301GT83,ST4000DM000,4000787030016,0,117.0,160081720.0,91.0,100.0,14.0,100.0,24.0,80.0,104992347.0,23.0,67788.0,100.0,14.0,85.0,15.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,12849.0,21.0,21.0,99.0,216.0,99.0,216.0,0.0,67693.0,71654739544.0,454803499401.0
5187316,2023-07-25,S301GT83,ST4000DM000,4000787030016,0,117.0,147321416.0,91.0,100.0,14.0,100.0,24.0,80.0,107040083.0,23.0,67812.0,100.0,14.0,85.0,15.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,12849.0,21.0,21.0,99.0,216.0,99.0,216.0,0.0,67717.0,71655749808.0,454969939351.0
5187317,2023-07-26,S301GT83,ST4000DM000,4000787030016,0,118.0,189976504.0,91.0,100.0,14.0,100.0,24.0,80.0,108607350.0,23.0,67835.0,100.0,14.0,85.0,15.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,99.0,216.0,99.0,216.0,0.0,67741.0,71656658584.0,455216680524.0
5187318,2023-07-27,S301GT83,ST4000DM000,4000787030016,0,114.0,83479944.0,91.0,100.0,14.0,100.0,24.0,80.0,111438828.0,23.0,67871.0,100.0,14.0,85.0,15.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,12849.0,21.0,21.0,99.0,216.0,99.0,216.0,0.0,67777.0,71657607032.0,455476369784.0
5187319,2023-07-28,S301GT83,ST4000DM000,4000787030016,0,116.0,113095944.0,91.0,100.0,14.0,100.0,24.0,80.0,112352869.0,23.0,67895.0,100.0,14.0,85.0,15.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,12849.0,21.0,21.0,99.0,216.0,99.0,216.0,0.0,67801.0,71658314112.0,455687133769.0
5187320,2023-07-29,S301GT83,ST4000DM000,4000787030016,0,117.0,166655208.0,91.0,100.0,14.0,100.0,24.0,80.0,113532090.0,23.0,67920.0,100.0,14.0,85.0,15.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,12849.0,21.0,21.0,99.0,208.0,99.0,208.0,0.0,67825.0,71659100248.0,455936351142.0
5187321,2023-07-30,S301GT83,ST4000DM000,4000787030016,0,105.0,8943888.0,91.0,100.0,14.0,100.0,24.0,80.0,114912330.0,23.0,67944.0,100.0,14.0,85.0,15.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,12849.0,21.0,21.0,99.0,208.0,99.0,208.0,0.0,67849.0,71659787960.0,456171854552.0
5187322,2023-07-31,S301GT83,ST4000DM000,4000787030016,0,112.0,43743520.0,91.0,100.0,14.0,100.0,24.0,81.0,117570046.0,23.0,67967.0,100.0,14.0,85.0,15.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,12849.0,21.0,21.0,99.0,208.0,99.0,208.0,0.0,67873.0,71660813760.0,456402664570.0
5187323,2023-08-01,S301GT83,ST4000DM000,4000787030016,0,104.0,6764280.0,91.0,100.0,14.0,100.0,24.0,81.0,118554292.0,23.0,67991.0,100.0,14.0,85.0,15.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,12849.0,21.0,21.0,99.0,208.0,99.0,208.0,0.0,67897.0,71661676544.0,456607262833.0
5187324,2023-08-02,S301GT83,ST4000DM000,4000787030016,0,112.0,44605648.0,91.0,100.0,14.0,100.0,24.0,81.0,119017752.0,23.0,68003.0,100.0,14.0,85.0,15.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,99.0,208.0,99.0,208.0,0.0,67909.0,71661975200.0,456696078368.0
5187325,2023-08-03,S301GT83,ST4000DM000,4000787030016,0,118.0,176310856.0,91.0,100.0,14.0,100.0,24.0,81.0,120078353.0,23.0,68027.0,100.0,14.0,85.0,15.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,99.0,208.0,99.0,208.0,0.0,67932.0,71663356192.0,456895678735.0
5187326,2023-08-04,S301GT83,ST4000DM000,4000787030016,0,115.0,93587064.0,91.0,100.0,14.0,100.0,24.0,81.0,121298631.0,23.0,68051.0,100.0,14.0,85.0,15.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,12849.0,21.0,21.0,99.0,208.0,99.0,208.0,0.0,67956.0,71664490664.0,457172446621.0
5187327,2023-08-05,S301GT83,ST4000DM000,4000787030016,0,118.0,198221072.0,91.0,100.0,14.0,100.0,24.0,81.0,122589243.0,23.0,68074.0,100.0,14.0,85.0,15.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,12849.0,21.0,21.0,99.0,208.0,99.0,208.0,0.0,67980.0,71665127728.0,457452145895.0
5187328,2023-08-06,S301GT83,ST4000DM000,4000787030016,0,114.0,78253248.0,91.0,100.0,14.0,100.0,24.0,81.0,125516243.0,23.0,68110.0,100.0,14.0,85.0,15.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,12849.0,21.0,21.0,99.0,208.0,99.0,208.0,0.0,68016.0,71666179152.0,457832622063.0
5187329,2023-08-07,S301GT83,ST4000DM000,4000787030016,0,116.0,106743480.0,91.0,100.0,14.0,100.0,24.0,81.0,128219423.0,23.0,68134.0,100.0,14.0,85.0,15.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,12849.0,21.0,21.0,99.0,200.0,99.0,200.0,0.0,68039.0,71666933128.0,458090552386.0
5187330,2023-08-08,S301GT83,ST4000DM000,4000787030016,0,119.0,202648680.0,91.0,100.0,14.0,100.0,24.0,81.0,129286120.0,23.0,68158.0,100.0,14.0,85.0,15.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,12849.0,21.0,21.0,99.0,200.0,99.0,200.0,0.0,68063.0,71667692040.0,458359573229.0
5187331,2023-08-09,S301GT83,ST4000DM000,4000787030016,0,118.0,177144856.0,91.0,100.0,14.0,100.0,24.0,81.0,130425341.0,23.0,68181.0,100.0,14.0,85.0,15.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,94.0,12849.0,19.0,19.0,99.0,200.0,99.0,200.0,0.0,68087.0,71668632104.0,458614397760.0
5187332,2023-08-10,S301GT83,ST4000DM000,4000787030016,0,111.0,31245240.0,91.0,100.0,15.0,100.0,144.0,81.0,132372208.0,23.0,68203.0,100.0,15.0,69.0,31.0,100.0,0.0,21.0,79.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12851.0,20.0,20.0,98.0,456.0,98.0,456.0,0.0,68109.0,71669310128.0,458820262421.0
5187333,2023-08-11,S301GT83,ST4000DM000,4000787030016,0,102.0,3914816.0,91.0,100.0,15.0,100.0,144.0,81.0,132753163.0,23.0,68227.0,100.0,15.0,69.0,31.0,100.0,0.0,21.0,79.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12851.0,20.0,20.0,98.0,456.0,98.0,456.0,0.0,68133.0,71669558816.0,458943367624.0
5187334,2023-08-12,S301GT83,ST4000DM000,4000787030016,0,119.0,216400792.0,91.0,100.0,15.0,100.0,144.0,81.0,133743118.0,23.0,68251.0,100.0,15.0,69.0,31.0,100.0,0.0,21.0,79.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12851.0,20.0,20.0,98.0,408.0,98.0,408.0,0.0,68157.0,71670416352.0,459214046972.0
5187335,2023-08-13,S301GT83,ST4000DM000,4000787030016,0,117.0,162592288.0,91.0,100.0,15.0,100.0,144.0,81.0,135638635.0,23.0,68275.0,100.0,15.0,69.0,31.0,100.0,0.0,21.0,79.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12851.0,20.0,20.0,98.0,408.0,98.0,408.0,0.0,68180.0,71671014432.0,459531776035.0
5187336,2023-08-14,S301GT83,ST4000DM000,4000787030016,0,115.0,89459528.0,91.0,100.0,15.0,100.0,144.0,81.0,138786428.0,23.0,68299.0,100.0,15.0,69.0,31.0,100.0,0.0,21.0,79.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12851.0,20.0,20.0,98.0,368.0,98.0,368.0,0.0,68204.0,71672566560.0,459787225797.0
5187337,2023-08-15,S301GT83,ST4000DM000,4000787030016,0,114.0,243077824.0,91.0,100.0,15.0,100.0,200.0,81.0,139805652.0,23.0,68323.0,100.0,15.0,69.0,31.0,100.0,0.0,20.0,80.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12851.0,20.0,20.0,98.0,376.0,98.0,376.0,0.0,68228.0,71673739208.0,459934276203.0
5187338,2023-08-16,S301GT83,ST4000DM000,4000787030016,0,113.0,55815536.0,91.0,100.0,15.0,100.0,240.0,81.0,141040549.0,22.0,68347.0,100.0,15.0,69.0,31.0,100.0,0.0,19.0,81.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12851.0,20.0,20.0,98.0,384.0,98.0,384.0,0.0,68252.0,71677990480.0,460059044278.0
5187339,2023-08-17,S301GT83,ST4000DM000,4000787030016,0,116.0,111965368.0,91.0,100.0,15.0,100.0,248.0,81.0,142860858.0,22.0,68371.0,100.0,15.0,69.0,31.0,100.0,0.0,17.0,83.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12851.0,20.0,20.0,98.0,368.0,98.0,368.0,0.0,68276.0,71678957144.0,460301249211.0
5187340,2023-08-18,S301GT83,ST4000DM000,4000787030016,0,120.0,240310040.0,91.0,100.0,15.0,100.0,248.0,81.0,144335281.0,22.0,68395.0,100.0,15.0,69.0,31.0,100.0,0.0,17.0,83.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12851.0,20.0,20.0,99.0,312.0,99.0,312.0,0.0,68300.0,71679801920.0,460493024530.0
5187341,2023-08-19,S301GT83,ST4000DM000,4000787030016,0,116.0,105663880.0,91.0,100.0,15.0,100.0,248.0,81.0,145401760.0,22.0,68419.0,100.0,15.0,69.0,31.0,100.0,0.0,17.0,83.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12851.0,20.0,20.0,99.0,304.0,99.0,304.0,0.0,68324.0,71680541688.0,460683452011.0
5187342,2023-08-20,S301GT83,ST4000DM000,4000787030016,0,108.0,19613000.0,91.0,100.0,15.0,100.0,248.0,81.0,146458900.0,22.0,68443.0,100.0,15.0,69.0,31.0,100.0,0.0,17.0,83.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12851.0,20.0,20.0,99.0,304.0,99.0,304.0,0.0,68348.0,71681702904.0,460838745253.0
5187343,2023-08-21,S301GT83,ST4000DM000,4000787030016,0,114.0,70408816.0,91.0,100.0,15.0,100.0,248.0,81.0,149344196.0,22.0,68467.0,100.0,15.0,69.0,31.0,100.0,0.0,17.0,83.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12851.0,20.0,20.0,99.0,304.0,99.0,304.0,0.0,68372.0,71682910968.0,461060202500.0
5187344,2023-08-22,S301GT83,ST4000DM000,4000787030016,0,117.0,167564888.0,91.0,100.0,15.0,100.0,248.0,81.0,150783518.0,22.0,68491.0,100.0,15.0,69.0,31.0,100.0,0.0,17.0,83.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12851.0,17.0,17.0,99.0,296.0,99.0,296.0,0.0,68396.0,71683608432.0,461302125339.0
5187345,2023-08-23,S301GT83,ST4000DM000,4000787030016,1,119.0,227506496.0,91.0,100.0,15.0,100.0,248.0,81.0,152183267.0,22.0,68515.0,100.0,15.0,69.0,31.0,100.0,0.0,17.0,83.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,94.0,12851.0,19.0,19.0,99.0,296.0,99.0,296.0,0.0,68420.0,71684397240.0,461494847445.0
