,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6032464,2023-09-01,S300VKRE,ST4000DM000,4000787030016,0,118.0,186693440.0,92.0,100.0,26.0,100.0,0.0,89.0,807216314.0,19.0,71229.0,100.0,22.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39266.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71008.0,75613463680.0,513217820186.0
6032465,2023-09-02,S300VKRE,ST4000DM000,4000787030016,0,108.0,18769328.0,92.0,100.0,26.0,100.0,0.0,89.0,808860347.0,19.0,71253.0,100.0,22.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39267.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71031.0,75615666840.0,513470017486.0
6032466,2023-09-03,S300VKRE,ST4000DM000,4000787030016,0,119.0,209652952.0,92.0,100.0,26.0,100.0,0.0,89.0,810064040.0,19.0,71277.0,100.0,22.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39267.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71055.0,75616550448.0,513637963026.0
6032467,2023-09-04,S300VKRE,ST4000DM000,4000787030016,0,115.0,88101632.0,92.0,100.0,26.0,100.0,0.0,89.0,812437341.0,19.0,71301.0,100.0,22.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39267.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71079.0,75622538736.0,513879217706.0
6032468,2023-09-05,S300VKRE,ST4000DM000,4000787030016,0,111.0,29792984.0,92.0,100.0,26.0,100.0,0.0,89.0,815628203.0,19.0,71325.0,100.0,22.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39267.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71103.0,75623736688.0,514142758737.0
6032469,2023-09-06,S300VKRE,ST4000DM000,4000787030016,0,113.0,50970152.0,92.0,100.0,26.0,100.0,0.0,89.0,816494892.0,19.0,71349.0,100.0,22.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39267.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71127.0,75624590736.0,514294582977.0
6032470,2023-09-07,S300VKRE,ST4000DM000,4000787030016,0,107.0,14355464.0,92.0,100.0,26.0,100.0,0.0,89.0,820238588.0,19.0,71385.0,100.0,22.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39269.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71163.0,75625905256.0,514520322178.0
6032471,2023-09-08,S300VKRE,ST4000DM000,4000787030016,0,120.0,1142288.0,92.0,100.0,26.0,100.0,0.0,89.0,821382599.0,19.0,71408.0,100.0,22.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39269.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71187.0,75626585424.0,514693283803.0
6032472,2023-09-09,S300VKRE,ST4000DM000,4000787030016,0,117.0,138565728.0,92.0,100.0,26.0,100.0,0.0,89.0,822909069.0,19.0,71432.0,100.0,22.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39269.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71210.0,75627530304.0,514934488093.0
6032473,2023-09-10,S300VKRE,ST4000DM000,4000787030016,0,118.0,172995000.0,92.0,100.0,26.0,100.0,0.0,89.0,824337091.0,19.0,71456.0,100.0,22.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39269.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71234.0,75628705048.0,515166900280.0
6032474,2023-09-11,S300VKRE,ST4000DM000,4000787030016,0,119.0,1559024.0,92.0,100.0,26.0,100.0,0.0,89.0,827607887.0,19.0,71480.0,100.0,22.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39269.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71258.0,75629766160.0,515451546912.0
6032475,2023-09-12,S300VKRE,ST4000DM000,4000787030016,0,106.0,11021152.0,92.0,100.0,26.0,100.0,0.0,89.0,829050415.0,19.0,71503.0,100.0,22.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39269.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71282.0,75630744864.0,515725788764.0
6032476,2023-09-13,S300VKRE,ST4000DM000,4000787030016,0,107.0,13076976.0,92.0,100.0,26.0,100.0,0.0,89.0,830753539.0,19.0,71527.0,100.0,22.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39286.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71305.0,75632000816.0,515919469674.0
6032477,2023-09-14,S300VKRE,ST4000DM000,4000787030016,0,119.0,219092416.0,92.0,100.0,26.0,100.0,0.0,89.0,832127389.0,19.0,71551.0,100.0,22.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,39287.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71329.0,75632906936.0,516029060105.0
6032478,2023-09-15,S300VKRE,ST4000DM000,4000787030016,0,112.0,41977736.0,92.0,100.0,26.0,100.0,0.0,89.0,833220807.0,19.0,71575.0,100.0,22.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39287.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71353.0,75633632272.0,516221895332.0
6032479,2023-09-16,S300VKRE,ST4000DM000,4000787030016,0,119.0,215849832.0,92.0,100.0,26.0,100.0,0.0,89.0,834063076.0,19.0,71599.0,100.0,22.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39287.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71377.0,75634599872.0,516390307454.0
6032480,2023-09-17,S300VKRE,ST4000DM000,4000787030016,0,111.0,41739968.0,92.0,100.0,26.0,100.0,0.0,89.0,834973969.0,19.0,71623.0,100.0,22.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39287.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71401.0,75635605416.0,516569309364.0
6032481,2023-09-18,S300VKRE,ST4000DM000,4000787030016,0,117.0,159427312.0,92.0,100.0,26.0,100.0,0.0,89.0,837734416.0,19.0,71647.0,100.0,22.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39287.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71425.0,75636648240.0,516811552995.0
6032482,2023-09-19,S300VKRE,ST4000DM000,4000787030016,0,113.0,53665728.0,92.0,100.0,26.0,100.0,0.0,89.0,838949265.0,19.0,71671.0,100.0,22.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,39288.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71449.0,75637522896.0,517037819039.0
6032483,2023-09-20,S300VKRE,ST4000DM000,4000787030016,0,116.0,105894240.0,92.0,100.0,26.0,100.0,0.0,89.0,840916674.0,19.0,71695.0,100.0,22.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39289.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71473.0,75638139512.0,517239797871.0
6032484,2023-09-21,S300VKRE,ST4000DM000,4000787030016,0,114.0,83071456.0,92.0,100.0,26.0,100.0,0.0,89.0,842759972.0,19.0,71718.0,100.0,22.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,39289.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71497.0,75639062608.0,517423479489.0
6032485,2023-09-22,S300VKRE,ST4000DM000,4000787030016,0,115.0,90163232.0,92.0,100.0,26.0,100.0,0.0,89.0,844029528.0,19.0,71742.0,100.0,22.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39289.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71520.0,75640449376.0,517655059422.0
6032486,2023-09-23,S300VKRE,ST4000DM000,4000787030016,0,117.0,132739544.0,92.0,100.0,26.0,100.0,0.0,89.0,845028678.0,19.0,71766.0,100.0,22.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39289.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71544.0,75641392752.0,517919420698.0
6032487,2023-09-24,S300VKRE,ST4000DM000,4000787030016,0,118.0,181842824.0,92.0,100.0,26.0,100.0,0.0,89.0,846114767.0,19.0,71790.0,100.0,22.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39289.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71568.0,75642141992.0,518207125950.0
6032488,2023-09-25,S300VKRE,ST4000DM000,4000787030016,0,117.0,131778704.0,92.0,100.0,26.0,100.0,0.0,89.0,849257238.0,19.0,71814.0,100.0,22.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39289.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71592.0,75642835456.0,518565282164.0
6032489,2023-09-26,S300VKRE,ST4000DM000,4000787030016,0,111.0,35834552.0,92.0,100.0,26.0,100.0,0.0,89.0,851385336.0,18.0,71838.0,100.0,22.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39289.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71616.0,75643586624.0,518870378886.0
6032490,2023-09-27,S300VKRE,ST4000DM000,4000787030016,0,115.0,86061440.0,92.0,100.0,26.0,100.0,0.0,89.0,853394568.0,18.0,71862.0,100.0,22.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,39291.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,71640.0,75644182424.0,519071945435.0
6032491,2023-09-28,S300VKRE,ST4000DM000,4000787030016,0,114.0,60453976.0,92.0,100.0,26.0,100.0,0.0,89.0,855425709.0,18.0,71886.0,100.0,22.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39291.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71664.0,75644835856.0,519226473368.0
6032492,2023-09-29,S300VKRE,ST4000DM000,4000787030016,0,118.0,190598888.0,92.0,100.0,26.0,100.0,0.0,89.0,858357898.0,18.0,71910.0,100.0,22.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39291.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71688.0,75645412256.0,519586700940.0
6032493,2023-09-30,S300VKRE,ST4000DM000,4000787030016,0,117.0,165606600.0,92.0,100.0,26.0,100.0,0.0,89.0,861810516.0,18.0,71934.0,100.0,22.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39291.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71712.0,75645907304.0,520206559509.0
