,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3324934,2023-06-26,S300VL4H,ST4000DM000,4000787030016,0,120.0,243225672.0,91.0,100.0,12.0,100.0,0.0,90.0,960059334.0,21.0,69665.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,33.0,134898.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69113.0,70127418136.0,597852817454.0
3324935,2023-06-27,S300VL4H,ST4000DM000,4000787030016,0,118.0,196401552.0,91.0,100.0,12.0,100.0,0.0,90.0,963283091.0,21.0,69700.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,33.0,134898.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69149.0,70128681712.0,598259506386.0
3324936,2023-06-28,S300VL4H,ST4000DM000,4000787030016,0,100.0,2943776.0,91.0,100.0,12.0,100.0,0.0,90.0,964615543.0,21.0,69724.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69172.0,70129413024.0,598472152548.0
3324937,2023-06-29,S300VL4H,ST4000DM000,4000787030016,0,111.0,36322704.0,91.0,100.0,12.0,100.0,0.0,90.0,966360353.0,21.0,69747.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69196.0,70130073840.0,598570639320.0
3324938,2023-06-30,S300VL4H,ST4000DM000,4000787030016,0,114.0,70142336.0,91.0,100.0,12.0,100.0,0.0,90.0,967741644.0,21.0,69771.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69220.0,70131037704.0,598808727878.0
4929833,2023-07-01,S300VL4H,ST4000DM000,4000787030016,0,120.0,241665528.0,91.0,100.0,12.0,100.0,0.0,90.0,968722507.0,21.0,69795.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69244.0,70132028280.0,599061330793.0
4929834,2023-07-02,S300VL4H,ST4000DM000,4000787030016,0,116.0,113043136.0,91.0,100.0,12.0,100.0,0.0,90.0,969716511.0,21.0,69818.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69267.0,70132992720.0,599323479898.0
4929835,2023-07-03,S300VL4H,ST4000DM000,4000787030016,0,117.0,136855576.0,91.0,100.0,12.0,100.0,0.0,90.0,971884808.0,21.0,69842.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69291.0,70133873336.0,599631619188.0
4929836,2023-07-04,S300VL4H,ST4000DM000,4000787030016,0,118.0,187912968.0,91.0,100.0,12.0,100.0,0.0,90.0,974631125.0,21.0,69866.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69315.0,70134843384.0,599947681361.0
4929837,2023-07-05,S300VL4H,ST4000DM000,4000787030016,0,104.0,7212504.0,91.0,100.0,12.0,100.0,0.0,90.0,976742106.0,21.0,69889.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69338.0,70136220728.0,600227105019.0
4929838,2023-07-06,S300VL4H,ST4000DM000,4000787030016,0,117.0,136235080.0,91.0,100.0,12.0,100.0,0.0,90.0,978069051.0,21.0,69913.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69362.0,70136807872.0,600276196040.0
4929839,2023-07-07,S300VL4H,ST4000DM000,4000787030016,0,117.0,150499992.0,91.0,100.0,12.0,100.0,0.0,90.0,979074980.0,21.0,69937.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69386.0,70137635512.0,600429687360.0
4929840,2023-07-08,S300VL4H,ST4000DM000,4000787030016,0,111.0,36587376.0,91.0,100.0,12.0,100.0,0.0,90.0,979935909.0,21.0,69961.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69409.0,70138389856.0,600614650736.0
4929841,2023-07-09,S300VL4H,ST4000DM000,4000787030016,0,117.0,163623096.0,91.0,100.0,12.0,100.0,0.0,90.0,980845280.0,21.0,69984.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69433.0,70139237840.0,600799276213.0
4929842,2023-07-10,S300VL4H,ST4000DM000,4000787030016,0,114.0,69150192.0,91.0,100.0,12.0,100.0,0.0,90.0,982771486.0,21.0,70008.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69457.0,70140114056.0,601019686901.0
4929843,2023-07-11,S300VL4H,ST4000DM000,4000787030016,0,117.0,149446720.0,91.0,100.0,12.0,100.0,0.0,90.0,985162906.0,21.0,70032.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69480.0,70141195368.0,609816278927.0
4929844,2023-07-12,S300VL4H,ST4000DM000,4000787030016,0,119.0,214013872.0,91.0,100.0,12.0,100.0,0.0,90.0,986439907.0,21.0,70055.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69504.0,70142070056.0,610036662510.0
4929845,2023-07-13,S300VL4H,ST4000DM000,4000787030016,0,117.0,145391640.0,91.0,100.0,12.0,100.0,0.0,90.0,988015811.0,21.0,70079.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69528.0,70142498160.0,610098726532.0
4929846,2023-07-14,S300VL4H,ST4000DM000,4000787030016,0,111.0,35168784.0,91.0,100.0,12.0,100.0,0.0,90.0,989349656.0,20.0,70103.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69551.0,70143487632.0,610330622090.0
4929847,2023-07-15,S300VL4H,ST4000DM000,4000787030016,0,114.0,71225288.0,91.0,100.0,12.0,100.0,0.0,90.0,990685573.0,20.0,70126.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,33.0,134898.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69575.0,70144370968.0,610575532385.0
4929848,2023-07-16,S300VL4H,ST4000DM000,4000787030016,0,118.0,167900960.0,91.0,100.0,12.0,100.0,0.0,90.0,991852134.0,20.0,70150.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,33.0,134898.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69599.0,70145114792.0,610811306236.0
4929849,2023-07-17,S300VL4H,ST4000DM000,4000787030016,0,114.0,79360992.0,91.0,100.0,12.0,100.0,0.0,90.0,993727125.0,20.0,70174.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,33.0,134898.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69623.0,70146022728.0,611060591281.0
4929850,2023-07-18,S300VL4H,ST4000DM000,4000787030016,0,115.0,99361848.0,91.0,100.0,12.0,100.0,0.0,90.0,996035078.0,20.0,70197.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,33.0,134898.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69646.0,70147073608.0,611337285499.0
4929851,2023-07-19,S300VL4H,ST4000DM000,4000787030016,0,117.0,127527568.0,91.0,100.0,12.0,100.0,0.0,90.0,997519255.0,20.0,70221.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69670.0,70147872608.0,611531559615.0
4929852,2023-07-20,S300VL4H,ST4000DM000,4000787030016,0,113.0,55719304.0,91.0,100.0,12.0,100.0,0.0,90.0,999057915.0,20.0,70245.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69694.0,70148501904.0,615909527501.0
4929853,2023-07-21,S300VL4H,ST4000DM000,4000787030016,0,119.0,211822904.0,91.0,100.0,12.0,100.0,0.0,90.0,388510.0,20.0,70269.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69717.0,70149383472.0,616126269992.0
4929854,2023-07-22,S300VL4H,ST4000DM000,4000787030016,0,116.0,104190352.0,91.0,100.0,12.0,100.0,0.0,61.0,1460557.0,20.0,70292.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69741.0,70150402488.0,616395181184.0
4929855,2023-07-23,S300VL4H,ST4000DM000,4000787030016,0,108.0,19335520.0,91.0,100.0,12.0,100.0,0.0,63.0,2238888.0,20.0,70316.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69765.0,70151344032.0,616591788187.0
4929856,2023-07-24,S300VL4H,ST4000DM000,4000787030016,0,114.0,66568800.0,91.0,100.0,12.0,100.0,0.0,66.0,3688606.0,20.0,70340.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69789.0,70152075856.0,616838967636.0
4929857,2023-07-25,S300VL4H,ST4000DM000,4000787030016,0,117.0,122071688.0,91.0,100.0,12.0,100.0,0.0,67.0,6169390.0,20.0,70364.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69812.0,70153319184.0,617111482005.0
4929858,2023-07-26,S300VL4H,ST4000DM000,4000787030016,0,116.0,108205552.0,91.0,100.0,12.0,100.0,0.0,69.0,7587939.0,20.0,70387.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,33.0,134898.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69836.0,70154385032.0,617339903041.0
4929859,2023-07-27,S300VL4H,ST4000DM000,4000787030016,0,119.0,205590048.0,91.0,100.0,12.0,100.0,0.0,69.0,9464640.0,20.0,70411.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69860.0,70155190408.0,617441460684.0
4929860,2023-07-28,S300VL4H,ST4000DM000,4000787030016,0,114.0,64939776.0,91.0,100.0,12.0,100.0,0.0,70.0,11218439.0,20.0,70447.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69895.0,70156215904.0,617795968841.0
4929861,2023-07-29,S300VL4H,ST4000DM000,4000787030016,0,112.0,46283160.0,91.0,100.0,12.0,100.0,0.0,71.0,12670784.0,20.0,70470.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,33.0,134898.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69919.0,70156851256.0,618054476156.0
4929862,2023-07-30,S300VL4H,ST4000DM000,4000787030016,0,117.0,132447392.0,91.0,100.0,12.0,100.0,0.0,71.0,13615648.0,20.0,70494.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69943.0,70157545176.0,618331534428.0
4929863,2023-07-31,S300VL4H,ST4000DM000,4000787030016,0,114.0,77060184.0,91.0,100.0,12.0,100.0,0.0,72.0,16641580.0,20.0,70518.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69967.0,70158343704.0,618645457505.0
4929864,2023-08-01,S300VL4H,ST4000DM000,4000787030016,0,111.0,37553944.0,91.0,100.0,12.0,100.0,0.0,72.0,18057004.0,20.0,70530.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69979.0,70158888136.0,618813445832.0
4929865,2023-08-02,S300VL4H,ST4000DM000,4000787030016,0,117.0,147678968.0,91.0,100.0,12.0,100.0,0.0,72.0,19476461.0,20.0,70566.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70014.0,70160158248.0,619056716978.0
4929866,2023-08-03,S300VL4H,ST4000DM000,4000787030016,0,117.0,151988688.0,91.0,100.0,12.0,100.0,0.0,72.0,20561811.0,20.0,70589.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70038.0,70161133000.0,619284887951.0
4929867,2023-08-04,S300VL4H,ST4000DM000,4000787030016,0,119.0,219658976.0,91.0,100.0,12.0,100.0,0.0,73.0,21327320.0,20.0,70613.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70062.0,70161986216.0,619442388217.0
4929868,2023-08-05,S300VL4H,ST4000DM000,4000787030016,0,118.0,186016536.0,91.0,100.0,12.0,100.0,0.0,73.0,22308693.0,20.0,70637.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,33.0,134898.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70085.0,70178374288.0,619613678967.0
4929869,2023-08-06,S300VL4H,ST4000DM000,4000787030016,0,117.0,129964968.0,91.0,100.0,12.0,100.0,0.0,73.0,23540581.0,20.0,70660.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70109.0,70179207200.0,619824305980.0
4929870,2023-08-07,S300VL4H,ST4000DM000,4000787030016,0,112.0,46371872.0,91.0,100.0,12.0,100.0,0.0,74.0,25833751.0,20.0,70684.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70133.0,70180037384.0,620069858302.0
4929871,2023-08-08,S300VL4H,ST4000DM000,4000787030016,0,119.0,221178376.0,91.0,100.0,12.0,100.0,0.0,74.0,27877391.0,20.0,70708.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70157.0,70180927336.0,620358705555.0
4929872,2023-08-09,S300VL4H,ST4000DM000,4000787030016,0,115.0,96706544.0,91.0,100.0,12.0,100.0,0.0,74.0,29284796.0,20.0,70732.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,33.0,134898.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70181.0,70181620416.0,620559384460.0
4929873,2023-08-10,S300VL4H,ST4000DM000,4000787030016,0,115.0,87090232.0,91.0,100.0,12.0,100.0,0.0,75.0,31308092.0,20.0,70756.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,33.0,134898.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70204.0,70182125312.0,620653353945.0
4929874,2023-08-11,S300VL4H,ST4000DM000,4000787030016,0,119.0,220625120.0,91.0,100.0,12.0,100.0,0.0,75.0,32867124.0,20.0,70779.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70228.0,70182968088.0,620904254460.0
4929875,2023-08-12,S300VL4H,ST4000DM000,4000787030016,0,116.0,108768408.0,91.0,100.0,12.0,100.0,0.0,75.0,34128088.0,20.0,70803.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70252.0,70183753400.0,621140119748.0
4929876,2023-08-13,S300VL4H,ST4000DM000,4000787030016,0,115.0,98209600.0,91.0,100.0,12.0,100.0,0.0,75.0,35520552.0,20.0,70827.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70275.0,70184720592.0,621415157260.0
4929877,2023-08-14,S300VL4H,ST4000DM000,4000787030016,0,117.0,158053384.0,91.0,100.0,12.0,100.0,0.0,75.0,37408000.0,20.0,70850.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70299.0,70185858080.0,621614609138.0
4929878,2023-08-15,S300VL4H,ST4000DM000,4000787030016,0,117.0,118178560.0,91.0,100.0,12.0,100.0,0.0,75.0,39356410.0,20.0,70874.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70323.0,70186956632.0,621910514348.0
4929879,2023-08-16,S300VL4H,ST4000DM000,4000787030016,0,117.0,161234552.0,91.0,100.0,12.0,100.0,0.0,75.0,40290281.0,20.0,70898.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70347.0,70187915280.0,622115165964.0
4929880,2023-08-17,S300VL4H,ST4000DM000,4000787030016,0,119.0,203739064.0,91.0,100.0,12.0,100.0,0.0,75.0,41918702.0,20.0,70921.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70370.0,70188984752.0,622174908488.0
4929881,2023-08-18,S300VL4H,ST4000DM000,4000787030016,0,118.0,185130224.0,91.0,100.0,12.0,100.0,0.0,76.0,42867703.0,20.0,70945.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70394.0,70190073944.0,622398915939.0
4929882,2023-08-19,S300VL4H,ST4000DM000,4000787030016,0,117.0,141323336.0,91.0,100.0,12.0,100.0,0.0,76.0,44113492.0,19.0,70969.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70418.0,70191078456.0,622650953762.0
4929883,2023-08-20,S300VL4H,ST4000DM000,4000787030016,0,118.0,177159216.0,91.0,100.0,12.0,100.0,0.0,76.0,45425926.0,19.0,70993.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70441.0,70192467224.0,622880567442.0
4929884,2023-08-21,S300VL4H,ST4000DM000,4000787030016,0,120.0,1518776.0,91.0,100.0,12.0,100.0,0.0,76.0,47745193.0,19.0,71016.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70465.0,70193510272.0,623138505570.0
4929885,2023-08-22,S300VL4H,ST4000DM000,4000787030016,0,117.0,160750800.0,91.0,100.0,12.0,100.0,0.0,76.0,49523305.0,19.0,71040.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70489.0,70194643472.0,623409884669.0
4929886,2023-08-23,S300VL4H,ST4000DM000,4000787030016,0,110.0,27368312.0,91.0,100.0,12.0,100.0,0.0,77.0,50587569.0,19.0,71064.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70512.0,70195668680.0,623683132988.0
4929887,2023-08-24,S300VL4H,ST4000DM000,4000787030016,0,115.0,86896880.0,91.0,100.0,12.0,100.0,0.0,77.0,53231952.0,19.0,71087.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70536.0,70196322768.0,623766508112.0
4929888,2023-08-25,S300VL4H,ST4000DM000,4000787030016,0,115.0,94629544.0,91.0,100.0,12.0,100.0,0.0,77.0,54486059.0,19.0,71111.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70560.0,70197051528.0,624024816770.0
4929889,2023-08-26,S300VL4H,ST4000DM000,4000787030016,0,117.0,132583168.0,91.0,100.0,12.0,100.0,0.0,77.0,56436189.0,19.0,71135.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70583.0,70198070864.0,624324642886.0
4929890,2023-08-27,S300VL4H,ST4000DM000,4000787030016,0,117.0,147772552.0,91.0,100.0,12.0,100.0,0.0,77.0,58202547.0,19.0,71158.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70607.0,70198949176.0,624592188791.0
4929891,2023-08-28,S300VL4H,ST4000DM000,4000787030016,0,119.0,209818888.0,91.0,100.0,12.0,100.0,0.0,78.0,59650630.0,19.0,71182.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70631.0,70199603456.0,624754235064.0
4929892,2023-08-29,S300VL4H,ST4000DM000,4000787030016,0,120.0,241266680.0,91.0,100.0,12.0,100.0,0.0,78.0,61526187.0,19.0,71206.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,33.0,134898.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70655.0,70200392128.0,624974748669.0
4929893,2023-08-30,S300VL4H,ST4000DM000,4000787030016,0,116.0,108191680.0,91.0,100.0,12.0,100.0,0.0,78.0,62412302.0,19.0,71230.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70678.0,70201212520.0,625155045850.0
4929894,2023-08-31,S300VL4H,ST4000DM000,4000787030016,0,117.0,137189816.0,91.0,100.0,12.0,100.0,0.0,78.0,64317554.0,19.0,71253.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,33.0,134898.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70702.0,70202026720.0,625252219195.0
