,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3326548,2023-06-26,S300VL7R,ST4000DM000,4000787030016,0,117.0,166643296.0,92.0,100.0,12.0,100.0,0.0,89.0,880069609.0,21.0,69676.0,100.0,9.0,100.0,0.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69232.0,68735395616.0,626911373854.0
3326549,2023-06-27,S300VL7R,ST4000DM000,4000787030016,0,119.0,232635776.0,92.0,100.0,12.0,100.0,0.0,89.0,883421322.0,21.0,69699.0,100.0,9.0,100.0,0.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69255.0,68736253736.0,627224250336.0
3326550,2023-06-28,S300VL7R,ST4000DM000,4000787030016,0,105.0,9103464.0,92.0,100.0,12.0,100.0,0.0,89.0,883978455.0,21.0,69723.0,100.0,9.0,100.0,0.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69279.0,68736910264.0,627344148751.0
3326551,2023-06-29,S300VL7R,ST4000DM000,4000787030016,0,119.0,225001608.0,92.0,100.0,12.0,100.0,0.0,89.0,885753011.0,21.0,69747.0,100.0,9.0,100.0,0.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69303.0,68737635136.0,627430522625.0
3326552,2023-06-30,S300VL7R,ST4000DM000,4000787030016,0,117.0,145469200.0,92.0,100.0,12.0,100.0,0.0,89.0,886591716.0,21.0,69770.0,100.0,9.0,100.0,0.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69326.0,68738661696.0,627606487236.0
4930949,2023-07-01,S300VL7R,ST4000DM000,4000787030016,0,109.0,21832816.0,92.0,100.0,12.0,100.0,0.0,89.0,887606986.0,21.0,69794.0,100.0,9.0,100.0,0.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69350.0,68739483176.0,627827145057.0
4930950,2023-07-02,S300VL7R,ST4000DM000,4000787030016,0,119.0,232157264.0,92.0,100.0,12.0,100.0,0.0,89.0,888563813.0,21.0,69818.0,100.0,9.0,100.0,0.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69374.0,68740347200.0,628027495186.0
4930951,2023-07-03,S300VL7R,ST4000DM000,4000787030016,0,120.0,244130672.0,92.0,100.0,12.0,100.0,0.0,89.0,890104935.0,21.0,69841.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69397.0,68741464032.0,628258640359.0
4930952,2023-07-04,S300VL7R,ST4000DM000,4000787030016,0,117.0,153144392.0,92.0,100.0,12.0,100.0,0.0,89.0,893052421.0,21.0,69865.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69421.0,68742390912.0,628502570755.0
4930953,2023-07-05,S300VL7R,ST4000DM000,4000787030016,0,117.0,155578144.0,92.0,100.0,12.0,100.0,0.0,89.0,894093915.0,21.0,69889.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69445.0,68743683456.0,628674636506.0
4930954,2023-07-06,S300VL7R,ST4000DM000,4000787030016,0,116.0,110104144.0,92.0,100.0,12.0,100.0,0.0,89.0,895730685.0,21.0,69912.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69468.0,68744307936.0,628755201901.0
4930955,2023-07-07,S300VL7R,ST4000DM000,4000787030016,0,117.0,147436216.0,92.0,100.0,12.0,100.0,0.0,89.0,897172880.0,21.0,69936.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69492.0,68745188736.0,629003493163.0
4930956,2023-07-08,S300VL7R,ST4000DM000,4000787030016,0,117.0,133566792.0,92.0,100.0,12.0,100.0,0.0,89.0,898352560.0,21.0,69960.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69516.0,68745842448.0,629205285407.0
4930957,2023-07-09,S300VL7R,ST4000DM000,4000787030016,0,118.0,192776232.0,92.0,100.0,12.0,100.0,0.0,89.0,899219262.0,21.0,69983.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69539.0,68746611296.0,629391585960.0
4930958,2023-07-10,S300VL7R,ST4000DM000,4000787030016,0,118.0,171901920.0,92.0,100.0,12.0,100.0,0.0,89.0,900502300.0,21.0,70007.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69563.0,68747489880.0,629640312364.0
4930959,2023-07-11,S300VL7R,ST4000DM000,4000787030016,0,115.0,87096976.0,92.0,100.0,12.0,100.0,0.0,89.0,903003327.0,21.0,70031.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69587.0,68748375304.0,629889677739.0
4930960,2023-07-12,S300VL7R,ST4000DM000,4000787030016,0,119.0,215592464.0,92.0,100.0,12.0,100.0,0.0,89.0,904706556.0,21.0,70054.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69610.0,68749217952.0,630126320924.0
4930961,2023-07-13,S300VL7R,ST4000DM000,4000787030016,0,111.0,39218936.0,92.0,100.0,12.0,100.0,0.0,89.0,906458346.0,21.0,70078.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69634.0,68749798664.0,630256858648.0
4930962,2023-07-14,S300VL7R,ST4000DM000,4000787030016,0,119.0,220473008.0,92.0,100.0,12.0,100.0,0.0,89.0,907690877.0,20.0,70102.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69658.0,68750616856.0,630485033661.0
4930963,2023-07-15,S300VL7R,ST4000DM000,4000787030016,0,117.0,130235256.0,92.0,100.0,12.0,100.0,0.0,89.0,908559475.0,20.0,70126.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69682.0,68751387768.0,630667777052.0
4930964,2023-07-16,S300VL7R,ST4000DM000,4000787030016,0,120.0,234945480.0,92.0,100.0,12.0,100.0,0.0,89.0,909595403.0,20.0,70149.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69705.0,68752122856.0,630904454445.0
4930965,2023-07-17,S300VL7R,ST4000DM000,4000787030016,0,115.0,99473464.0,92.0,100.0,12.0,100.0,0.0,89.0,910861138.0,20.0,70173.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69729.0,68752776888.0,631142325951.0
4930966,2023-07-18,S300VL7R,ST4000DM000,4000787030016,0,117.0,153155224.0,92.0,100.0,12.0,100.0,0.0,89.0,913887466.0,20.0,70197.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69753.0,68753807312.0,631431112908.0
4930967,2023-07-19,S300VL7R,ST4000DM000,4000787030016,0,117.0,143437592.0,92.0,100.0,12.0,100.0,0.0,89.0,915191726.0,20.0,70220.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69776.0,68754678080.0,631663365382.0
4930968,2023-07-20,S300VL7R,ST4000DM000,4000787030016,0,119.0,207722248.0,92.0,100.0,12.0,100.0,0.0,89.0,917224920.0,20.0,70244.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69800.0,68755457384.0,636118348066.0
4930969,2023-07-21,S300VL7R,ST4000DM000,4000787030016,0,117.0,144319688.0,92.0,100.0,12.0,100.0,0.0,89.0,918267390.0,20.0,70268.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69824.0,68756150440.0,636333278586.0
4930970,2023-07-22,S300VL7R,ST4000DM000,4000787030016,0,114.0,73492008.0,92.0,100.0,12.0,100.0,0.0,89.0,919183229.0,20.0,70292.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69848.0,68757481744.0,636600919130.0
4930971,2023-07-23,S300VL7R,ST4000DM000,4000787030016,0,113.0,55511888.0,92.0,100.0,12.0,100.0,0.0,89.0,920505364.0,20.0,70315.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69871.0,68758298376.0,636923853767.0
4930972,2023-07-24,S300VL7R,ST4000DM000,4000787030016,0,113.0,54594632.0,92.0,100.0,12.0,100.0,0.0,89.0,922439396.0,20.0,70339.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69895.0,68758976472.0,637238664807.0
4930973,2023-07-25,S300VL7R,ST4000DM000,4000787030016,0,117.0,149567880.0,92.0,100.0,12.0,100.0,0.0,89.0,925511170.0,20.0,70363.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69919.0,68759946744.0,641795014646.0
4930974,2023-07-26,S300VL7R,ST4000DM000,4000787030016,0,118.0,187870368.0,92.0,100.0,12.0,100.0,0.0,89.0,926100483.0,20.0,70386.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69942.0,68760981848.0,641916362357.0
4930975,2023-07-27,S300VL7R,ST4000DM000,4000787030016,0,115.0,89628888.0,92.0,100.0,12.0,100.0,0.0,89.0,928001186.0,20.0,70422.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69978.0,68761947600.0,642091220785.0
4930976,2023-07-28,S300VL7R,ST4000DM000,4000787030016,0,114.0,64007768.0,92.0,100.0,12.0,100.0,0.0,89.0,929029639.0,20.0,70446.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70002.0,68762750936.0,642318678724.0
4930977,2023-07-29,S300VL7R,ST4000DM000,4000787030016,0,102.0,3740624.0,92.0,100.0,12.0,100.0,0.0,89.0,929887761.0,20.0,70469.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,42.0,117534.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70025.0,68763517648.0,642507439613.0
4930978,2023-07-30,S300VL7R,ST4000DM000,4000787030016,0,116.0,106163536.0,92.0,100.0,12.0,100.0,0.0,89.0,931205534.0,20.0,70493.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70049.0,68764721136.0,642720192703.0
4930979,2023-07-31,S300VL7R,ST4000DM000,4000787030016,0,115.0,89448688.0,92.0,100.0,12.0,100.0,0.0,89.0,933553727.0,20.0,70517.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70073.0,68765384712.0,642948796717.0
4930980,2023-08-01,S300VL7R,ST4000DM000,4000787030016,0,118.0,177571752.0,92.0,100.0,12.0,100.0,0.0,89.0,935688028.0,20.0,70541.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70097.0,68766458216.0,643141504983.0
4930981,2023-08-02,S300VL7R,ST4000DM000,4000787030016,0,119.0,220563240.0,92.0,100.0,12.0,100.0,0.0,89.0,937095213.0,20.0,70565.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70121.0,68767149480.0,643398953527.0
4930982,2023-08-03,S300VL7R,ST4000DM000,4000787030016,0,118.0,201026192.0,92.0,100.0,12.0,100.0,0.0,89.0,939398077.0,20.0,70588.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70144.0,68768016496.0,643563335337.0
4930983,2023-08-04,S300VL7R,ST4000DM000,4000787030016,0,117.0,151033832.0,92.0,100.0,12.0,100.0,0.0,90.0,940473518.0,20.0,70612.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70168.0,68768851960.0,643743503310.0
4930984,2023-08-05,S300VL7R,ST4000DM000,4000787030016,0,114.0,78164192.0,92.0,100.0,12.0,100.0,0.0,90.0,941404980.0,20.0,70636.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,42.0,117534.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70192.0,68769554192.0,643966835597.0
4930985,2023-08-06,S300VL7R,ST4000DM000,4000787030016,0,109.0,22797552.0,92.0,100.0,12.0,100.0,0.0,90.0,942472286.0,20.0,70660.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70216.0,68770268440.0,644178008579.0
4930986,2023-08-07,S300VL7R,ST4000DM000,4000787030016,0,107.0,12602544.0,92.0,100.0,12.0,100.0,0.0,90.0,944186778.0,20.0,70683.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70239.0,68770999576.0,644447379958.0
4930987,2023-08-08,S300VL7R,ST4000DM000,4000787030016,0,114.0,72884088.0,92.0,100.0,12.0,100.0,0.0,90.0,946518729.0,20.0,70707.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70263.0,68771888840.0,644708258390.0
4930988,2023-08-09,S300VL7R,ST4000DM000,4000787030016,0,117.0,142350688.0,92.0,100.0,12.0,100.0,0.0,90.0,947704933.0,20.0,70731.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70287.0,68772659384.0,644961747654.0
4930989,2023-08-10,S300VL7R,ST4000DM000,4000787030016,0,117.0,161647528.0,92.0,100.0,12.0,100.0,0.0,90.0,949447774.0,20.0,70755.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70311.0,68773159600.0,645042286363.0
4930990,2023-08-11,S300VL7R,ST4000DM000,4000787030016,0,117.0,128682336.0,92.0,100.0,12.0,100.0,0.0,90.0,950413224.0,20.0,70778.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70334.0,68773834544.0,645255832495.0
4930991,2023-08-12,S300VL7R,ST4000DM000,4000787030016,0,114.0,73175520.0,92.0,100.0,12.0,100.0,0.0,90.0,952357250.0,20.0,70802.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70358.0,68774723712.0,645492444954.0
4930992,2023-08-13,S300VL7R,ST4000DM000,4000787030016,0,111.0,29553984.0,92.0,100.0,12.0,100.0,0.0,90.0,953737897.0,20.0,70826.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70382.0,68779662520.0,645738540269.0
4930993,2023-08-14,S300VL7R,ST4000DM000,4000787030016,0,119.0,210481896.0,92.0,100.0,12.0,100.0,0.0,90.0,955633507.0,20.0,70850.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70406.0,68780390872.0,646001718309.0
4930994,2023-08-15,S300VL7R,ST4000DM000,4000787030016,0,114.0,74590648.0,92.0,100.0,12.0,100.0,0.0,90.0,957934135.0,20.0,70873.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70429.0,68781611288.0,646266961271.0
4930995,2023-08-16,S300VL7R,ST4000DM000,4000787030016,0,119.0,1200048.0,92.0,100.0,12.0,100.0,0.0,90.0,958840448.0,20.0,70897.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70453.0,68783269368.0,646525054370.0
4930996,2023-08-17,S300VL7R,ST4000DM000,4000787030016,0,107.0,12679984.0,92.0,100.0,12.0,100.0,0.0,90.0,960712292.0,20.0,70921.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70477.0,68784003400.0,646657975097.0
4930997,2023-08-18,S300VL7R,ST4000DM000,4000787030016,0,114.0,77761128.0,92.0,100.0,12.0,100.0,0.0,90.0,961788095.0,20.0,70944.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70500.0,68784898176.0,646934413369.0
4930998,2023-08-19,S300VL7R,ST4000DM000,4000787030016,0,118.0,193314192.0,92.0,100.0,12.0,100.0,0.0,90.0,963753628.0,19.0,70968.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70524.0,68785844712.0,647276859518.0
4930999,2023-08-20,S300VL7R,ST4000DM000,4000787030016,0,120.0,2314776.0,92.0,100.0,12.0,100.0,0.0,90.0,965801972.0,19.0,70992.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70548.0,68786726848.0,647567767043.0
4931000,2023-08-21,S300VL7R,ST4000DM000,4000787030016,0,119.0,231288144.0,92.0,100.0,12.0,100.0,0.0,90.0,966668676.0,19.0,71015.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70571.0,68788029624.0,647697289855.0
4931001,2023-08-22,S300VL7R,ST4000DM000,4000787030016,0,118.0,194555664.0,92.0,100.0,12.0,100.0,0.0,90.0,968915381.0,19.0,71039.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70595.0,68789148760.0,647894091848.0
4931002,2023-08-23,S300VL7R,ST4000DM000,4000787030016,0,103.0,6278496.0,92.0,100.0,12.0,100.0,0.0,90.0,970002691.0,19.0,71063.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70619.0,68790250096.0,648126502477.0
4931003,2023-08-24,S300VL7R,ST4000DM000,4000787030016,0,115.0,95240432.0,92.0,100.0,12.0,100.0,0.0,90.0,971403710.0,19.0,71087.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70642.0,68790895368.0,648232100319.0
4931004,2023-08-25,S300VL7R,ST4000DM000,4000787030016,0,118.0,171054224.0,92.0,100.0,12.0,100.0,0.0,90.0,972575647.0,19.0,71110.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70666.0,68791609520.0,648373645467.0
4931005,2023-08-26,S300VL7R,ST4000DM000,4000787030016,0,119.0,218658880.0,92.0,100.0,12.0,100.0,0.0,90.0,974892251.0,19.0,71134.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70690.0,68792925040.0,648628528200.0
4931006,2023-08-27,S300VL7R,ST4000DM000,4000787030016,0,119.0,225467608.0,92.0,100.0,12.0,100.0,0.0,90.0,976041891.0,19.0,71158.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70714.0,68793870288.0,648829433912.0
4931007,2023-08-28,S300VL7R,ST4000DM000,4000787030016,0,120.0,243960880.0,92.0,100.0,12.0,100.0,0.0,90.0,977087461.0,19.0,71181.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70737.0,68794837200.0,648997770869.0
4931008,2023-08-29,S300VL7R,ST4000DM000,4000787030016,0,110.0,25508136.0,92.0,100.0,12.0,100.0,0.0,90.0,979882185.0,19.0,71205.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70761.0,68795821200.0,649256528885.0
4931009,2023-08-30,S300VL7R,ST4000DM000,4000787030016,0,117.0,142088496.0,92.0,100.0,12.0,100.0,0.0,90.0,981188339.0,19.0,71229.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70785.0,68796616584.0,649478649037.0
4931010,2023-08-31,S300VL7R,ST4000DM000,4000787030016,0,117.0,162019360.0,92.0,100.0,12.0,100.0,0.0,90.0,982972770.0,19.0,71252.0,100.0,9.0,100.0,0.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70808.0,68797220584.0,649573859372.0
