,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6032218,2023-09-01,S300VKN7,ST4000DM000,4000787030016,0,118.0,195143920.0,92.0,100.0,11.0,100.0,0.0,87.0,594044904.0,19.0,71232.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71035.0,77933153496.0,459107811967.0
6032219,2023-09-02,S300VKN7,ST4000DM000,4000787030016,0,116.0,101522416.0,92.0,100.0,11.0,100.0,0.0,87.0,596867799.0,19.0,71256.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71059.0,77934802528.0,459358875481.0
6032220,2023-09-03,S300VKN7,ST4000DM000,4000787030016,0,118.0,176687528.0,92.0,100.0,11.0,100.0,0.0,87.0,598092884.0,19.0,71280.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71082.0,77935777760.0,459590517650.0
6032221,2023-09-04,S300VKN7,ST4000DM000,4000787030016,0,111.0,40304184.0,92.0,100.0,11.0,100.0,0.0,87.0,600001984.0,19.0,71303.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71106.0,77937532048.0,459690755618.0
6032222,2023-09-05,S300VKN7,ST4000DM000,4000787030016,0,117.0,152542208.0,92.0,100.0,11.0,100.0,0.0,87.0,601263783.0,19.0,71327.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71130.0,77938358312.0,459900935615.0
6032223,2023-09-06,S300VKN7,ST4000DM000,4000787030016,0,119.0,211693176.0,92.0,100.0,11.0,100.0,0.0,87.0,602379209.0,19.0,71351.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71153.0,77939312016.0,460119278649.0
6032224,2023-09-07,S300VKN7,ST4000DM000,4000787030016,0,119.0,213066440.0,92.0,100.0,11.0,100.0,0.0,87.0,604665096.0,19.0,71374.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71177.0,77940408176.0,460349999101.0
6032225,2023-09-08,S300VKN7,ST4000DM000,4000787030016,0,118.0,187856480.0,92.0,100.0,11.0,100.0,0.0,87.0,606544012.0,19.0,71398.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71201.0,77941115752.0,460601802029.0
6032226,2023-09-09,S300VKN7,ST4000DM000,4000787030016,0,117.0,140135432.0,92.0,100.0,11.0,100.0,0.0,87.0,609535133.0,19.0,71422.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71224.0,77942109520.0,460859150523.0
6032227,2023-09-10,S300VKN7,ST4000DM000,4000787030016,0,119.0,213987600.0,92.0,100.0,11.0,100.0,0.0,87.0,610513256.0,19.0,71445.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71248.0,77943403360.0,461101782242.0
6032228,2023-09-11,S300VKN7,ST4000DM000,4000787030016,0,113.0,50490208.0,92.0,100.0,11.0,100.0,0.0,87.0,612358764.0,19.0,71469.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71272.0,77944112872.0,461234353129.0
6032229,2023-09-12,S300VKN7,ST4000DM000,4000787030016,0,117.0,128070056.0,92.0,100.0,11.0,100.0,0.0,87.0,613595728.0,19.0,71493.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71295.0,77945008952.0,461483131700.0
6032230,2023-09-13,S300VKN7,ST4000DM000,4000787030016,0,119.0,218000968.0,92.0,100.0,11.0,100.0,0.0,87.0,615065686.0,19.0,71516.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71319.0,77945986360.0,461775360770.0
6032231,2023-09-14,S300VKN7,ST4000DM000,4000787030016,0,115.0,95450768.0,92.0,100.0,11.0,100.0,0.0,87.0,616818283.0,19.0,71540.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71343.0,77947194264.0,462051833498.0
6032232,2023-09-15,S300VKN7,ST4000DM000,4000787030016,0,118.0,193588600.0,92.0,100.0,11.0,100.0,0.0,87.0,618463928.0,19.0,71564.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71366.0,77947997464.0,462309481239.0
6032233,2023-09-16,S300VKN7,ST4000DM000,4000787030016,0,114.0,68649528.0,92.0,100.0,11.0,100.0,0.0,87.0,621554062.0,19.0,71587.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71390.0,77948904128.0,462510558112.0
6032234,2023-09-17,S300VKN7,ST4000DM000,4000787030016,0,117.0,138540944.0,92.0,100.0,11.0,100.0,0.0,87.0,623036227.0,19.0,71611.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71413.0,77949769928.0,462705840664.0
6032235,2023-09-18,S300VKN7,ST4000DM000,4000787030016,0,117.0,162796992.0,92.0,100.0,11.0,100.0,0.0,87.0,625122038.0,19.0,71634.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71437.0,77950648936.0,462851684061.0
6032236,2023-09-19,S300VKN7,ST4000DM000,4000787030016,0,111.0,35524688.0,92.0,100.0,11.0,100.0,0.0,87.0,626889757.0,19.0,71658.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71461.0,77951433040.0,462997196258.0
6032237,2023-09-20,S300VKN7,ST4000DM000,4000787030016,0,118.0,174053120.0,92.0,100.0,11.0,100.0,0.0,87.0,627789804.0,19.0,71681.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71484.0,77952079584.0,463153250573.0
6032238,2023-09-21,S300VKN7,ST4000DM000,4000787030016,0,115.0,90136616.0,92.0,100.0,11.0,100.0,0.0,87.0,629599112.0,19.0,71717.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38204.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71519.0,77953225320.0,463416976955.0
6032239,2023-09-22,S300VKN7,ST4000DM000,4000787030016,0,117.0,137442304.0,92.0,100.0,11.0,100.0,0.0,87.0,631370399.0,19.0,71740.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71543.0,77954617640.0,463606478766.0
6032240,2023-09-23,S300VKN7,ST4000DM000,4000787030016,0,115.0,98888096.0,92.0,100.0,11.0,100.0,0.0,87.0,634021722.0,19.0,71764.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71566.0,77955624536.0,463861472030.0
6032241,2023-09-24,S300VKN7,ST4000DM000,4000787030016,0,111.0,32579816.0,92.0,100.0,11.0,100.0,0.0,87.0,635287640.0,19.0,71787.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71590.0,77956323512.0,464076196640.0
6032242,2023-09-25,S300VKN7,ST4000DM000,4000787030016,0,120.0,236660944.0,92.0,100.0,11.0,100.0,0.0,87.0,637324971.0,19.0,71811.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71614.0,77956857384.0,464177581863.0
6032243,2023-09-26,S300VKN7,ST4000DM000,4000787030016,0,116.0,107474072.0,92.0,100.0,11.0,100.0,0.0,87.0,638444688.0,18.0,71835.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71638.0,77957516008.0,464381671018.0
6032244,2023-09-27,S300VKN7,ST4000DM000,4000787030016,0,117.0,117554480.0,92.0,100.0,11.0,100.0,0.0,87.0,639671680.0,18.0,71858.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71661.0,77958287784.0,464609735290.0
6032245,2023-09-28,S300VKN7,ST4000DM000,4000787030016,0,117.0,123397472.0,92.0,100.0,11.0,100.0,0.0,87.0,640854024.0,18.0,71882.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71685.0,77958933888.0,464810682553.0
6032246,2023-09-29,S300VKN7,ST4000DM000,4000787030016,0,111.0,39626968.0,92.0,100.0,11.0,100.0,0.0,87.0,643735121.0,18.0,71906.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71709.0,77959544264.0,465144139090.0
6032247,2023-09-30,S300VKN7,ST4000DM000,4000787030016,0,118.0,193915088.0,92.0,100.0,11.0,100.0,0.0,87.0,646918035.0,18.0,71930.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71733.0,77959987928.0,465769231176.0
