,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3705001,2023-06-27,S301KE0M,ST4000DM000,4000787030016,0,117.0,120966952.0,91.0,100.0,13.0,100.0,0.0,84.0,241014728.0,24.0,67123.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11146.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67028.0,69645745728.0,482032193131.0
3705002,2023-06-28,S301KE0M,ST4000DM000,4000787030016,0,117.0,118416232.0,91.0,100.0,13.0,100.0,0.0,84.0,242065722.0,24.0,67146.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11146.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67052.0,69646799416.0,482246180189.0
3705003,2023-06-29,S301KE0M,ST4000DM000,4000787030016,0,114.0,78490672.0,91.0,100.0,13.0,100.0,0.0,84.0,243407829.0,24.0,67170.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67076.0,69647584408.0,482352617528.0
3705004,2023-06-30,S301KE0M,ST4000DM000,4000787030016,0,119.0,216769480.0,91.0,100.0,13.0,100.0,0.0,84.0,244286643.0,24.0,67194.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67100.0,69648400216.0,482391502156.0
5192631,2023-07-01,S301KE0M,ST4000DM000,4000787030016,0,120.0,242597192.0,91.0,100.0,13.0,100.0,0.0,84.0,245425127.0,24.0,67218.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67124.0,69649156912.0,482593765731.0
5192632,2023-07-02,S301KE0M,ST4000DM000,4000787030016,0,116.0,116850528.0,91.0,100.0,13.0,100.0,0.0,84.0,247171604.0,24.0,67242.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67148.0,69649976920.0,482834117305.0
5192633,2023-07-03,S301KE0M,ST4000DM000,4000787030016,0,111.0,32529712.0,91.0,100.0,13.0,100.0,0.0,84.0,248762079.0,24.0,67265.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11146.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67171.0,69650998048.0,483071064195.0
5192634,2023-07-04,S301KE0M,ST4000DM000,4000787030016,0,120.0,33728.0,91.0,100.0,13.0,100.0,0.0,84.0,251251627.0,24.0,67289.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67195.0,69651858656.0,483316057572.0
5192635,2023-07-05,S301KE0M,ST4000DM000,4000787030016,0,120.0,235284408.0,91.0,100.0,13.0,100.0,0.0,84.0,252327098.0,24.0,67313.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11146.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67219.0,69653835488.0,483608084967.0
5192636,2023-07-06,S301KE0M,ST4000DM000,4000787030016,0,117.0,122894584.0,91.0,100.0,13.0,100.0,0.0,84.0,253856503.0,24.0,67337.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67243.0,69655479104.0,483744567332.0
5192637,2023-07-07,S301KE0M,ST4000DM000,4000787030016,0,118.0,180250976.0,91.0,100.0,13.0,100.0,0.0,84.0,255356544.0,24.0,67361.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67267.0,69656443768.0,483956975429.0
5192638,2023-07-08,S301KE0M,ST4000DM000,4000787030016,0,113.0,53096112.0,91.0,100.0,13.0,100.0,0.0,84.0,256321655.0,24.0,67384.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67290.0,69657157592.0,484259336268.0
5192639,2023-07-09,S301KE0M,ST4000DM000,4000787030016,0,119.0,214339200.0,91.0,100.0,13.0,100.0,0.0,84.0,258250998.0,24.0,67408.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67314.0,69658149120.0,484580354204.0
5192640,2023-07-10,S301KE0M,ST4000DM000,4000787030016,0,113.0,53832704.0,91.0,100.0,13.0,100.0,0.0,84.0,259930527.0,24.0,67432.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67338.0,69658888304.0,484852701582.0
5192641,2023-07-11,S301KE0M,ST4000DM000,4000787030016,0,119.0,209167400.0,91.0,100.0,13.0,100.0,0.0,84.0,262869884.0,23.0,67456.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11146.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67362.0,69659793016.0,485058850893.0
5192642,2023-07-12,S301KE0M,ST4000DM000,4000787030016,0,119.0,223003664.0,91.0,100.0,13.0,100.0,0.0,84.0,264568736.0,23.0,67480.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11146.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67386.0,69660709616.0,485302831269.0
5192643,2023-07-13,S301KE0M,ST4000DM000,4000787030016,0,116.0,101895160.0,91.0,100.0,13.0,100.0,0.0,84.0,266485672.0,23.0,67504.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67409.0,69661357520.0,485436165210.0
5192644,2023-07-14,S301KE0M,ST4000DM000,4000787030016,0,119.0,234165568.0,91.0,100.0,13.0,100.0,0.0,84.0,267644278.0,23.0,67527.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67433.0,69662157464.0,485528094957.0
5192645,2023-07-15,S301KE0M,ST4000DM000,4000787030016,0,116.0,106125872.0,91.0,100.0,13.0,100.0,0.0,84.0,268526935.0,23.0,67551.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67457.0,69663663064.0,485676698280.0
5192646,2023-07-16,S301KE0M,ST4000DM000,4000787030016,0,118.0,169470928.0,91.0,100.0,13.0,100.0,0.0,84.0,269788596.0,23.0,67575.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67481.0,69664390840.0,485879443425.0
5192647,2023-07-17,S301KE0M,ST4000DM000,4000787030016,0,120.0,237999224.0,91.0,100.0,13.0,100.0,0.0,84.0,271315720.0,23.0,67599.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11146.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67505.0,69665109744.0,486070121170.0
5192648,2023-07-18,S301KE0M,ST4000DM000,4000787030016,0,114.0,60360256.0,91.0,100.0,13.0,100.0,0.0,84.0,274658110.0,23.0,67623.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67529.0,69666168936.0,486352056593.0
5192649,2023-07-19,S301KE0M,ST4000DM000,4000787030016,0,118.0,175118352.0,91.0,100.0,13.0,100.0,0.0,84.0,276104828.0,23.0,67647.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67553.0,69667049464.0,486573469552.0
5192650,2023-07-20,S301KE0M,ST4000DM000,4000787030016,0,117.0,149081800.0,91.0,100.0,13.0,100.0,0.0,84.0,277512680.0,23.0,67670.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67576.0,69667784568.0,486733698655.0
5192651,2023-07-21,S301KE0M,ST4000DM000,4000787030016,0,117.0,123664288.0,91.0,100.0,13.0,100.0,0.0,84.0,279076024.0,23.0,67694.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67600.0,69668908440.0,486926891117.0
5192652,2023-07-22,S301KE0M,ST4000DM000,4000787030016,0,117.0,132505144.0,91.0,100.0,13.0,100.0,0.0,84.0,280265596.0,23.0,67718.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67624.0,69669873120.0,487145737781.0
5192653,2023-07-23,S301KE0M,ST4000DM000,4000787030016,0,111.0,34625824.0,91.0,100.0,13.0,100.0,0.0,84.0,281566656.0,23.0,67742.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67648.0,69670565280.0,487364747363.0
5192654,2023-07-24,S301KE0M,ST4000DM000,4000787030016,0,119.0,221751448.0,91.0,100.0,13.0,100.0,0.0,84.0,282291313.0,23.0,67766.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67672.0,69671345752.0,487513627244.0
5192655,2023-07-25,S301KE0M,ST4000DM000,4000787030016,0,110.0,27638888.0,91.0,100.0,13.0,100.0,0.0,84.0,284999776.0,23.0,67789.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67695.0,69672695872.0,487766153963.0
5192656,2023-07-26,S301KE0M,ST4000DM000,4000787030016,0,117.0,162680584.0,91.0,100.0,13.0,100.0,0.0,84.0,286047405.0,23.0,67813.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11146.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67719.0,69673754912.0,487992281642.0
5192657,2023-07-27,S301KE0M,ST4000DM000,4000787030016,0,115.0,87358832.0,91.0,100.0,13.0,100.0,0.0,84.0,288460986.0,23.0,67849.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11146.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67755.0,69674722536.0,488213252418.0
5192658,2023-07-28,S301KE0M,ST4000DM000,4000787030016,0,117.0,120003272.0,91.0,100.0,13.0,100.0,0.0,84.0,289314068.0,23.0,67873.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67779.0,69675464024.0,488367029543.0
5192659,2023-07-29,S301KE0M,ST4000DM000,4000787030016,0,118.0,195777272.0,91.0,100.0,13.0,100.0,0.0,84.0,290605673.0,23.0,67896.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67802.0,69676135752.0,488598500056.0
5192660,2023-07-30,S301KE0M,ST4000DM000,4000787030016,0,114.0,61768888.0,91.0,100.0,13.0,100.0,0.0,84.0,292108694.0,23.0,67920.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67826.0,69676804176.0,488829721267.0
5192661,2023-07-31,S301KE0M,ST4000DM000,4000787030016,0,119.0,202754112.0,91.0,100.0,13.0,100.0,0.0,84.0,293874669.0,23.0,67944.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67850.0,69677612248.0,489070196322.0
5192662,2023-08-01,S301KE0M,ST4000DM000,4000787030016,0,118.0,195270144.0,91.0,100.0,13.0,100.0,0.0,84.0,295662498.0,23.0,67968.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67874.0,69678635872.0,489371924555.0
5192663,2023-08-02,S301KE0M,ST4000DM000,4000787030016,0,113.0,55987248.0,91.0,100.0,13.0,100.0,0.0,84.0,296950185.0,23.0,67992.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67898.0,69679340736.0,489664422955.0
5192664,2023-08-03,S301KE0M,ST4000DM000,4000787030016,0,114.0,67774520.0,91.0,100.0,13.0,100.0,0.0,84.0,298767386.0,23.0,68016.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67922.0,69680142768.0,489812157323.0
5192665,2023-08-04,S301KE0M,ST4000DM000,4000787030016,0,116.0,102695976.0,91.0,100.0,13.0,100.0,0.0,84.0,300269592.0,23.0,68040.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11146.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67946.0,69680789824.0,490109650348.0
5192666,2023-08-05,S301KE0M,ST4000DM000,4000787030016,0,114.0,60954208.0,91.0,100.0,13.0,100.0,0.0,84.0,302181760.0,23.0,68064.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67970.0,69681481392.0,490435393981.0
5192667,2023-08-06,S301KE0M,ST4000DM000,4000787030016,0,112.0,43229448.0,91.0,100.0,13.0,100.0,0.0,84.0,303598012.0,23.0,68087.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67993.0,69682184792.0,490660338218.0
5192668,2023-08-07,S301KE0M,ST4000DM000,4000787030016,0,118.0,195242824.0,91.0,100.0,13.0,100.0,0.0,84.0,305587713.0,23.0,68111.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68017.0,69682820640.0,490881000319.0
5192669,2023-08-08,S301KE0M,ST4000DM000,4000787030016,0,118.0,199053008.0,91.0,100.0,13.0,100.0,0.0,84.0,308800083.0,23.0,68135.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68041.0,69683637728.0,491115091057.0
5192670,2023-08-09,S301KE0M,ST4000DM000,4000787030016,0,118.0,175827584.0,91.0,100.0,13.0,100.0,0.0,84.0,309721689.0,23.0,68159.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68065.0,69684989488.0,491280735510.0
5192671,2023-08-10,S301KE0M,ST4000DM000,4000787030016,0,116.0,103612808.0,91.0,100.0,13.0,100.0,0.0,84.0,311661291.0,23.0,68183.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68089.0,69685626232.0,491360121612.0
5192672,2023-08-11,S301KE0M,ST4000DM000,4000787030016,0,111.0,29701528.0,91.0,100.0,13.0,100.0,0.0,84.0,312941755.0,23.0,68207.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68113.0,69686424856.0,491564962889.0
5192673,2023-08-12,S301KE0M,ST4000DM000,4000787030016,0,115.0,87318184.0,91.0,100.0,13.0,100.0,0.0,84.0,314213847.0,23.0,68231.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11146.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68137.0,69691177288.0,491743115189.0
5192674,2023-08-13,S301KE0M,ST4000DM000,4000787030016,0,111.0,38349784.0,91.0,100.0,13.0,100.0,0.0,84.0,315776408.0,23.0,68254.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68160.0,69692028464.0,491995835260.0
5192675,2023-08-14,S301KE0M,ST4000DM000,4000787030016,0,116.0,102169168.0,91.0,100.0,13.0,100.0,0.0,84.0,317697583.0,23.0,68278.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11146.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68184.0,69692893912.0,492231148644.0
5192676,2023-08-15,S301KE0M,ST4000DM000,4000787030016,0,118.0,198108776.0,91.0,100.0,13.0,100.0,0.0,84.0,320272082.0,23.0,68302.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68208.0,69694280152.0,492504875297.0
5192677,2023-08-16,S301KE0M,ST4000DM000,4000787030016,0,119.0,205442456.0,91.0,100.0,13.0,100.0,0.0,84.0,321580216.0,23.0,68326.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68232.0,69695223200.0,492755381105.0
5192678,2023-08-17,S301KE0M,ST4000DM000,4000787030016,0,114.0,71857104.0,91.0,100.0,13.0,100.0,0.0,84.0,323532183.0,22.0,68350.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68256.0,69696089696.0,492868982707.0
5192679,2023-08-18,S301KE0M,ST4000DM000,4000787030016,0,114.0,76279272.0,91.0,100.0,13.0,100.0,0.0,84.0,324597109.0,22.0,68374.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68280.0,69697317952.0,493053274846.0
5192680,2023-08-19,S301KE0M,ST4000DM000,4000787030016,0,118.0,196546824.0,91.0,100.0,13.0,100.0,0.0,84.0,325455344.0,22.0,68398.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68304.0,69698100896.0,493238816407.0
5192681,2023-08-20,S301KE0M,ST4000DM000,4000787030016,0,115.0,95827920.0,91.0,100.0,13.0,100.0,0.0,84.0,327117499.0,22.0,68422.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68328.0,69698968792.0,493475278673.0
5192682,2023-08-21,S301KE0M,ST4000DM000,4000787030016,0,116.0,115894240.0,91.0,100.0,13.0,100.0,0.0,84.0,328661744.0,22.0,68446.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11146.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68352.0,69700550376.0,493717909249.0
5192683,2023-08-22,S301KE0M,ST4000DM000,4000787030016,0,116.0,110133720.0,91.0,100.0,13.0,100.0,0.0,84.0,330607608.0,22.0,68470.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68375.0,69701523504.0,493885067532.0
5192684,2023-08-23,S301KE0M,ST4000DM000,4000787030016,0,120.0,527856.0,91.0,100.0,13.0,100.0,0.0,84.0,331963634.0,22.0,68493.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,95.0,11146.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68399.0,69702579088.0,494117385975.0
5192685,2023-08-24,S301KE0M,ST4000DM000,4000787030016,0,110.0,26401568.0,91.0,100.0,13.0,100.0,0.0,84.0,333932747.0,22.0,68517.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68423.0,69703471528.0,494224721428.0
5192686,2023-08-25,S301KE0M,ST4000DM000,4000787030016,0,117.0,143478920.0,91.0,100.0,13.0,100.0,0.0,84.0,335371588.0,22.0,68541.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,95.0,11146.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68447.0,69704299296.0,494443200043.0
5192687,2023-08-26,S301KE0M,ST4000DM000,4000787030016,0,102.0,3882424.0,91.0,100.0,13.0,100.0,0.0,85.0,337103198.0,22.0,68565.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68471.0,69705315688.0,494681355233.0
5192688,2023-08-27,S301KE0M,ST4000DM000,4000787030016,0,118.0,186520584.0,91.0,100.0,13.0,100.0,0.0,85.0,338083121.0,22.0,68589.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68495.0,69706355528.0,494962566468.0
5192689,2023-08-28,S301KE0M,ST4000DM000,4000787030016,0,116.0,106928976.0,91.0,100.0,13.0,100.0,0.0,85.0,339376915.0,22.0,68612.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68518.0,69707099096.0,495258776701.0
5192690,2023-08-29,S301KE0M,ST4000DM000,4000787030016,0,118.0,199938656.0,91.0,100.0,13.0,100.0,0.0,85.0,341696581.0,22.0,68636.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,95.0,11146.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68542.0,69708143072.0,495587364347.0
5192691,2023-08-30,S301KE0M,ST4000DM000,4000787030016,0,117.0,149509984.0,91.0,100.0,13.0,100.0,0.0,85.0,343493345.0,22.0,68660.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11146.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68566.0,69708896336.0,495886696447.0
5192692,2023-08-31,S301KE0M,ST4000DM000,4000787030016,0,118.0,180552536.0,91.0,100.0,13.0,100.0,0.0,85.0,345574261.0,22.0,68683.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11146.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68589.0,69709697480.0,496028297008.0
6142217,2023-09-01,S301KE0M,ST4000DM000,4000787030016,0,116.0,109698168.0,91.0,100.0,13.0,100.0,0.0,85.0,347223781.0,22.0,68707.0,100.0,13.0,99.0,1.0,,,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11146.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68613.0,69711093040.0,496271386810.0
