,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6032680,2023-09-01,S300VKVG,ST4000DM000,4000787030016,0,115.0,98903024.0,91.0,100.0,25.0,100.0,0.0,87.0,650612976.0,19.0,71223.0,100.0,21.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,40129.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71005.0,74399671704.0,497052554510.0
6032681,2023-09-02,S300VKVG,ST4000DM000,4000787030016,0,108.0,14863912.0,91.0,100.0,25.0,100.0,0.0,87.0,652760279.0,19.0,71247.0,100.0,21.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,40129.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71029.0,74401463976.0,497163984096.0
6032682,2023-09-03,S300VKVG,ST4000DM000,4000787030016,0,105.0,9369512.0,91.0,100.0,25.0,100.0,0.0,87.0,654284127.0,19.0,71271.0,100.0,21.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,40129.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71053.0,74402353344.0,497399767587.0
6032683,2023-09-04,S300VKVG,ST4000DM000,4000787030016,0,117.0,124734208.0,91.0,100.0,25.0,100.0,0.0,87.0,655567311.0,19.0,71295.0,100.0,21.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,40129.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71077.0,74403290344.0,497588470787.0
6032684,2023-09-05,S300VKVG,ST4000DM000,4000787030016,0,112.0,43906152.0,91.0,100.0,25.0,100.0,0.0,87.0,657230440.0,19.0,71318.0,100.0,21.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,40129.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71101.0,74404004784.0,497860373706.0
6032685,2023-09-06,S300VKVG,ST4000DM000,4000787030016,0,119.0,218379280.0,91.0,100.0,25.0,100.0,0.0,87.0,659126670.0,19.0,71342.0,100.0,21.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,40129.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71125.0,74405117456.0,498127922972.0
6032686,2023-09-07,S300VKVG,ST4000DM000,4000787030016,0,112.0,42585600.0,91.0,100.0,25.0,100.0,0.0,87.0,662230590.0,19.0,71378.0,100.0,21.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,40130.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71161.0,74406733576.0,498528852358.0
6032687,2023-09-08,S300VKVG,ST4000DM000,4000787030016,0,116.0,109064352.0,91.0,100.0,25.0,100.0,0.0,87.0,664893357.0,19.0,71402.0,100.0,21.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,40130.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71184.0,74407794960.0,498673904672.0
6032688,2023-09-09,S300VKVG,ST4000DM000,4000787030016,0,117.0,162209896.0,91.0,100.0,25.0,100.0,0.0,87.0,666810671.0,19.0,71426.0,100.0,21.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,40130.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71208.0,74408907696.0,498882053288.0
6032689,2023-09-10,S300VKVG,ST4000DM000,4000787030016,0,112.0,46517144.0,91.0,100.0,25.0,100.0,0.0,87.0,668103037.0,19.0,71449.0,100.0,21.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,40130.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71232.0,74410074640.0,499148518538.0
6032690,2023-09-11,S300VKVG,ST4000DM000,4000787030016,0,114.0,70858344.0,91.0,100.0,25.0,100.0,0.0,87.0,669164435.0,19.0,71473.0,100.0,21.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,40130.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71256.0,74411119616.0,499381858223.0
6032691,2023-09-12,S300VKVG,ST4000DM000,4000787030016,0,117.0,163619560.0,91.0,100.0,25.0,100.0,0.0,87.0,670357869.0,19.0,71497.0,100.0,21.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,40130.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71279.0,74411971600.0,499622767722.0
6032692,2023-09-13,S300VKVG,ST4000DM000,4000787030016,0,119.0,211188424.0,91.0,100.0,25.0,100.0,0.0,88.0,673061673.0,19.0,71521.0,100.0,21.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,40130.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71303.0,74413259192.0,499912410436.0
6032693,2023-09-14,S300VKVG,ST4000DM000,4000787030016,0,115.0,98423400.0,91.0,100.0,25.0,100.0,0.0,88.0,675125500.0,19.0,71545.0,100.0,21.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40131.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71327.0,74414204560.0,500157928325.0
6032694,2023-09-15,S300VKVG,ST4000DM000,4000787030016,0,118.0,184289264.0,91.0,100.0,25.0,100.0,0.0,88.0,676670830.0,19.0,71568.0,100.0,21.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40131.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71351.0,74414820704.0,500347513975.0
6032695,2023-09-16,S300VKVG,ST4000DM000,4000787030016,0,117.0,156464192.0,91.0,100.0,25.0,100.0,0.0,88.0,678373801.0,19.0,71592.0,100.0,21.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40131.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71375.0,74415886520.0,500531007578.0
6032696,2023-09-17,S300VKVG,ST4000DM000,4000787030016,0,119.0,201879608.0,91.0,100.0,25.0,100.0,0.0,88.0,679584596.0,19.0,71616.0,100.0,21.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40131.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71399.0,74416633528.0,500809096418.0
6032697,2023-09-18,S300VKVG,ST4000DM000,4000787030016,0,114.0,60384776.0,91.0,100.0,25.0,100.0,0.0,88.0,680736623.0,19.0,71640.0,100.0,21.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40131.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71422.0,74417609168.0,501112261439.0
6032698,2023-09-19,S300VKVG,ST4000DM000,4000787030016,0,111.0,35917760.0,91.0,100.0,25.0,100.0,0.0,88.0,682648470.0,19.0,71664.0,100.0,21.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40131.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71446.0,74418382624.0,501434936167.0
6032699,2023-09-20,S300VKVG,ST4000DM000,4000787030016,0,119.0,209918064.0,91.0,100.0,25.0,100.0,0.0,88.0,685238649.0,19.0,71688.0,100.0,21.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,40132.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71470.0,74419135888.0,501725626904.0
6032700,2023-09-21,S300VKVG,ST4000DM000,4000787030016,0,118.0,167895088.0,91.0,100.0,25.0,100.0,0.0,88.0,686714261.0,19.0,71712.0,100.0,21.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,80.0,40132.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71494.0,74420055864.0,501939749589.0
6032701,2023-09-22,S300VKVG,ST4000DM000,4000787030016,0,118.0,192068160.0,91.0,100.0,25.0,100.0,0.0,88.0,688722674.0,19.0,71736.0,100.0,21.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,40132.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71518.0,74420847784.0,502149749029.0
6032702,2023-09-23,S300VKVG,ST4000DM000,4000787030016,0,109.0,23034408.0,91.0,100.0,25.0,100.0,0.0,88.0,690771714.0,19.0,71760.0,100.0,21.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40132.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71542.0,74421935848.0,502295175968.0
6032703,2023-09-24,S300VKVG,ST4000DM000,4000787030016,0,119.0,209282952.0,91.0,100.0,25.0,100.0,0.0,88.0,692318464.0,19.0,71784.0,100.0,21.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,40132.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71566.0,74422651184.0,502482399544.0
6032704,2023-09-25,S300VKVG,ST4000DM000,4000787030016,0,100.0,3053896.0,91.0,100.0,25.0,100.0,0.0,88.0,693316588.0,19.0,71808.0,100.0,21.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40132.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71590.0,74423251536.0,502648428267.0
6032705,2023-09-26,S300VKVG,ST4000DM000,4000787030016,0,116.0,109684152.0,91.0,100.0,25.0,100.0,0.0,88.0,694765405.0,18.0,71832.0,100.0,21.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,40132.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71614.0,74424067048.0,502874852269.0
6032706,2023-09-27,S300VKVG,ST4000DM000,4000787030016,0,118.0,187978744.0,91.0,100.0,25.0,100.0,0.0,88.0,696981591.0,18.0,71856.0,100.0,21.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,80.0,40134.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71638.0,74424836080.0,503076831311.0
6032707,2023-09-28,S300VKVG,ST4000DM000,4000787030016,0,113.0,52985800.0,91.0,100.0,25.0,100.0,0.0,88.0,699040236.0,18.0,71879.0,100.0,21.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40134.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71662.0,74425397576.0,503361673393.0
6032708,2023-09-29,S300VKVG,ST4000DM000,4000787030016,0,119.0,234643504.0,91.0,100.0,25.0,100.0,0.0,88.0,701891121.0,18.0,71903.0,100.0,21.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40134.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71685.0,74425964008.0,503839730725.0
6032709,2023-09-30,S300VKVG,ST4000DM000,4000787030016,0,118.0,169049104.0,91.0,100.0,25.0,100.0,0.0,88.0,705259057.0,18.0,71927.0,100.0,21.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40134.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71709.0,74426125640.0,504371135231.0
