,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3320454,2023-06-26,S300VKRB,ST4000DM000,4000787030016,0,117.0,135049360.0,97.0,100.0,5.0,100.0,0.0,87.0,471840929.0,21.0,69631.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69432.0,76350825536.0,441974566143.0
3320455,2023-06-27,S300VKRB,ST4000DM000,4000787030016,0,113.0,56412648.0,97.0,100.0,5.0,100.0,0.0,87.0,473444233.0,21.0,69655.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69456.0,76352138952.0,442236470871.0
3320456,2023-06-28,S300VKRB,ST4000DM000,4000787030016,0,105.0,9031648.0,97.0,100.0,5.0,100.0,0.0,87.0,476837673.0,21.0,69678.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69479.0,76353470824.0,442542689316.0
3320457,2023-06-29,S300VKRB,ST4000DM000,4000787030016,0,117.0,145611824.0,97.0,100.0,5.0,100.0,0.0,87.0,479978885.0,21.0,69702.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69503.0,76354737888.0,442820536713.0
3320458,2023-06-30,S300VKRB,ST4000DM000,4000787030016,0,119.0,228799424.0,97.0,100.0,5.0,100.0,0.0,87.0,482760718.0,21.0,69726.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69527.0,76355886112.0,442926294264.0
4926733,2023-07-01,S300VKRB,ST4000DM000,4000787030016,0,115.0,88599528.0,97.0,100.0,5.0,100.0,0.0,87.0,485341443.0,21.0,69750.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69550.0,76357262760.0,443149958958.0
4926734,2023-07-02,S300VKRB,ST4000DM000,4000787030016,0,117.0,153145168.0,97.0,100.0,5.0,100.0,0.0,87.0,487095119.0,21.0,69773.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69574.0,76358316568.0,443291742271.0
4926735,2023-07-03,S300VKRB,ST4000DM000,4000787030016,0,110.0,25482624.0,97.0,100.0,5.0,100.0,0.0,87.0,489327832.0,21.0,69797.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69598.0,76359543992.0,443422986349.0
4926736,2023-07-04,S300VKRB,ST4000DM000,4000787030016,0,110.0,26928432.0,97.0,100.0,5.0,100.0,0.0,87.0,492268564.0,21.0,69821.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69622.0,76361030432.0,443620225779.0
4926737,2023-07-05,S300VKRB,ST4000DM000,4000787030016,0,114.0,71733104.0,97.0,100.0,5.0,100.0,0.0,87.0,495270671.0,21.0,69845.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69645.0,76364545864.0,443852676921.0
4926738,2023-07-06,S300VKRB,ST4000DM000,4000787030016,0,113.0,51440272.0,97.0,100.0,5.0,100.0,0.0,87.0,498631804.0,21.0,69868.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69669.0,76366120144.0,444043065446.0
4926739,2023-07-07,S300VKRB,ST4000DM000,4000787030016,0,119.0,202219344.0,97.0,100.0,5.0,100.0,0.0,87.0,500339391.0,21.0,69892.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69693.0,76367137360.0,444108309644.0
4926740,2023-07-08,S300VKRB,ST4000DM000,4000787030016,0,106.0,10800448.0,97.0,100.0,5.0,100.0,0.0,87.0,502861784.0,21.0,69916.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69717.0,76368123952.0,444237550689.0
4926741,2023-07-09,S300VKRB,ST4000DM000,4000787030016,0,120.0,238309752.0,97.0,100.0,5.0,100.0,0.0,87.0,504389332.0,21.0,69939.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69740.0,76369600800.0,444432423518.0
4926742,2023-07-10,S300VKRB,ST4000DM000,4000787030016,0,114.0,83059760.0,97.0,100.0,5.0,100.0,0.0,87.0,507223720.0,21.0,69963.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69764.0,76371044048.0,444648247535.0
4926743,2023-07-11,S300VKRB,ST4000DM000,4000787030016,0,110.0,26483936.0,97.0,100.0,5.0,100.0,0.0,87.0,509349275.0,21.0,69987.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69787.0,76372220536.0,444884189056.0
4926744,2023-07-12,S300VKRB,ST4000DM000,4000787030016,0,110.0,28218840.0,97.0,100.0,5.0,100.0,0.0,87.0,512410096.0,21.0,70010.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69811.0,76373435992.0,445150809147.0
4926745,2023-07-13,S300VKRB,ST4000DM000,4000787030016,0,118.0,183200792.0,97.0,100.0,5.0,100.0,0.0,87.0,514041441.0,21.0,70034.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69835.0,76374678512.0,445441833523.0
4926746,2023-07-14,S300VKRB,ST4000DM000,4000787030016,0,120.0,239353760.0,97.0,100.0,5.0,100.0,0.0,87.0,517262960.0,21.0,70058.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69859.0,76375897000.0,445580016343.0
4926747,2023-07-15,S300VKRB,ST4000DM000,4000787030016,0,117.0,164820912.0,97.0,100.0,5.0,100.0,0.0,87.0,519317517.0,20.0,70082.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69883.0,76377016400.0,445823219214.0
4926748,2023-07-16,S300VKRB,ST4000DM000,4000787030016,0,119.0,210082976.0,97.0,100.0,5.0,100.0,0.0,87.0,521459019.0,20.0,70106.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69906.0,76378049960.0,446053056084.0
4926749,2023-07-17,S300VKRB,ST4000DM000,4000787030016,0,115.0,95047904.0,97.0,100.0,5.0,100.0,0.0,87.0,524136959.0,20.0,70129.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69930.0,76379112680.0,446273798532.0
4926750,2023-07-18,S300VKRB,ST4000DM000,4000787030016,0,119.0,218492072.0,97.0,100.0,5.0,100.0,0.0,87.0,525942913.0,20.0,70153.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69954.0,76380400856.0,446529491444.0
4926751,2023-07-19,S300VKRB,ST4000DM000,4000787030016,0,118.0,198770472.0,97.0,100.0,5.0,100.0,0.0,87.0,529014921.0,20.0,70177.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69978.0,76381609688.0,446787038963.0
4926752,2023-07-20,S300VKRB,ST4000DM000,4000787030016,0,117.0,147558504.0,97.0,100.0,5.0,100.0,0.0,87.0,531261515.0,20.0,70201.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70001.0,76382982416.0,447041529094.0
4926753,2023-07-21,S300VKRB,ST4000DM000,4000787030016,0,117.0,155866832.0,97.0,100.0,5.0,100.0,0.0,87.0,533303582.0,20.0,70224.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70025.0,76383955992.0,447167729495.0
4926754,2023-07-22,S300VKRB,ST4000DM000,4000787030016,0,117.0,153390664.0,97.0,100.0,5.0,100.0,0.0,87.0,535762588.0,20.0,70248.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70049.0,76385361272.0,447240703363.0
4926755,2023-07-23,S300VKRB,ST4000DM000,4000787030016,0,117.0,163526344.0,97.0,100.0,5.0,100.0,0.0,87.0,537632594.0,20.0,70272.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70073.0,76386594928.0,447514165409.0
4926756,2023-07-24,S300VKRB,ST4000DM000,4000787030016,0,118.0,194887040.0,97.0,100.0,5.0,100.0,0.0,87.0,540902087.0,20.0,70296.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70097.0,76388287808.0,447779811822.0
4926757,2023-07-25,S300VKRB,ST4000DM000,4000787030016,0,115.0,87241216.0,97.0,100.0,5.0,100.0,0.0,87.0,542849859.0,20.0,70320.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70120.0,76389561280.0,448025331393.0
4926758,2023-07-26,S300VKRB,ST4000DM000,4000787030016,0,114.0,71564504.0,97.0,100.0,5.0,100.0,0.0,87.0,546157241.0,20.0,70343.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70144.0,76391094152.0,448295054197.0
4926759,2023-07-27,S300VKRB,ST4000DM000,4000787030016,0,117.0,140962624.0,97.0,100.0,5.0,100.0,0.0,87.0,550850414.0,20.0,70379.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70180.0,76392766440.0,448738405636.0
4926760,2023-07-28,S300VKRB,ST4000DM000,4000787030016,0,117.0,120509792.0,97.0,100.0,5.0,100.0,0.0,87.0,553902193.0,20.0,70403.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70204.0,76393440424.0,448799808374.0
4926761,2023-07-29,S300VKRB,ST4000DM000,4000787030016,0,120.0,241047344.0,97.0,100.0,5.0,100.0,0.0,87.0,557029361.0,20.0,70427.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70228.0,76394308688.0,448955940665.0
4926762,2023-07-30,S300VKRB,ST4000DM000,4000787030016,0,109.0,22562776.0,97.0,100.0,5.0,100.0,0.0,87.0,560270826.0,20.0,70451.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70252.0,76395150184.0,449232080955.0
4926763,2023-07-31,S300VKRB,ST4000DM000,4000787030016,0,106.0,12316416.0,97.0,100.0,5.0,100.0,0.0,87.0,563627969.0,20.0,70475.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70276.0,76396090024.0,449520836286.0
4926764,2023-08-01,S300VKRB,ST4000DM000,4000787030016,0,119.0,232642784.0,97.0,100.0,5.0,100.0,0.0,87.0,565509490.0,20.0,70487.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70288.0,76396722488.0,449608099229.0
4926765,2023-08-02,S300VKRB,ST4000DM000,4000787030016,0,117.0,127846432.0,97.0,100.0,5.0,100.0,0.0,87.0,568512158.0,20.0,70522.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70323.0,76397959592.0,449794249524.0
4926766,2023-08-03,S300VKRB,ST4000DM000,4000787030016,0,120.0,2068984.0,97.0,100.0,5.0,100.0,0.0,87.0,571003486.0,20.0,70546.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70347.0,76398963840.0,449973289720.0
4926767,2023-08-04,S300VKRB,ST4000DM000,4000787030016,0,117.0,125281064.0,97.0,100.0,5.0,100.0,0.0,87.0,573448804.0,20.0,70570.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70370.0,76399974800.0,450035306535.0
4926768,2023-08-05,S300VKRB,ST4000DM000,4000787030016,0,119.0,212609304.0,97.0,100.0,5.0,100.0,0.0,87.0,575408795.0,20.0,70593.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36004.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70394.0,76401046176.0,450170206205.0
4926769,2023-08-06,S300VKRB,ST4000DM000,4000787030016,0,114.0,82790280.0,97.0,100.0,5.0,100.0,0.0,87.0,578557379.0,20.0,70617.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70418.0,76402080320.0,450377921252.0
4926770,2023-08-07,S300VKRB,ST4000DM000,4000787030016,0,114.0,75356944.0,97.0,100.0,5.0,100.0,0.0,87.0,580029749.0,20.0,70641.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70442.0,76403290848.0,450543094125.0
4926771,2023-08-08,S300VKRB,ST4000DM000,4000787030016,0,119.0,207624592.0,97.0,100.0,5.0,100.0,0.0,87.0,582810056.0,20.0,70665.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70465.0,76404434952.0,450780347329.0
4926772,2023-08-09,S300VKRB,ST4000DM000,4000787030016,0,117.0,152033088.0,97.0,100.0,5.0,100.0,0.0,87.0,584226351.0,20.0,70676.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70477.0,76404988728.0,450866938624.0
4926773,2023-08-10,S300VKRB,ST4000DM000,4000787030016,0,112.0,45098848.0,97.0,100.0,5.0,100.0,0.0,87.0,589777108.0,20.0,70712.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70513.0,76406663448.0,451213592358.0
4926774,2023-08-11,S300VKRB,ST4000DM000,4000787030016,0,118.0,186490952.0,97.0,100.0,5.0,100.0,0.0,87.0,591417794.0,20.0,70736.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70537.0,76407673296.0,451286232444.0
4926775,2023-08-12,S300VKRB,ST4000DM000,4000787030016,0,119.0,221617552.0,97.0,100.0,5.0,100.0,0.0,87.0,594101633.0,20.0,70759.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70560.0,76408783352.0,451413412102.0
4926776,2023-08-13,S300VKRB,ST4000DM000,4000787030016,0,119.0,224285424.0,97.0,100.0,5.0,100.0,0.0,87.0,596394199.0,20.0,70783.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70584.0,76410090408.0,451707419789.0
4926777,2023-08-14,S300VKRB,ST4000DM000,4000787030016,0,120.0,238688968.0,97.0,100.0,5.0,100.0,0.0,87.0,598791344.0,20.0,70807.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70608.0,76411082712.0,451987836010.0
4926778,2023-08-15,S300VKRB,ST4000DM000,4000787030016,0,111.0,41385528.0,97.0,100.0,5.0,100.0,0.0,87.0,601521168.0,20.0,70831.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70631.0,76412333320.0,452253487831.0
4926779,2023-08-16,S300VKRB,ST4000DM000,4000787030016,0,114.0,59549048.0,97.0,100.0,5.0,100.0,0.0,87.0,604151998.0,20.0,70854.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70655.0,76413651728.0,452498353462.0
4926780,2023-08-17,S300VKRB,ST4000DM000,4000787030016,0,118.0,185943688.0,97.0,100.0,5.0,100.0,0.0,87.0,606852535.0,20.0,70878.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70679.0,76414830640.0,452714640973.0
4926781,2023-08-18,S300VKRB,ST4000DM000,4000787030016,0,114.0,69875680.0,97.0,100.0,5.0,100.0,0.0,87.0,609016217.0,20.0,70902.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70703.0,76415828072.0,452811445997.0
4926782,2023-08-19,S300VKRB,ST4000DM000,4000787030016,0,114.0,68248320.0,97.0,100.0,5.0,100.0,0.0,87.0,611202522.0,20.0,70925.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70726.0,76416969552.0,452973843838.0
4926783,2023-08-20,S300VKRB,ST4000DM000,4000787030016,0,111.0,31224704.0,97.0,100.0,5.0,100.0,0.0,87.0,613800982.0,20.0,70949.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70750.0,76418307200.0,453223870629.0
4926784,2023-08-21,S300VKRB,ST4000DM000,4000787030016,0,117.0,161275504.0,97.0,100.0,5.0,100.0,0.0,87.0,615486559.0,19.0,70973.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70774.0,76419550192.0,453469134692.0
4926785,2023-08-22,S300VKRB,ST4000DM000,4000787030016,0,119.0,213727408.0,97.0,100.0,5.0,100.0,0.0,87.0,618362219.0,19.0,70996.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36004.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70797.0,76420814368.0,453745497952.0
4926786,2023-08-23,S300VKRB,ST4000DM000,4000787030016,0,119.0,215647424.0,97.0,100.0,5.0,100.0,0.0,87.0,621312976.0,19.0,71020.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70821.0,76422051840.0,454000765839.0
4926787,2023-08-24,S300VKRB,ST4000DM000,4000787030016,0,120.0,236180912.0,97.0,100.0,5.0,100.0,0.0,87.0,624239368.0,19.0,71044.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70845.0,76423390040.0,454256572535.0
4926788,2023-08-25,S300VKRB,ST4000DM000,4000787030016,0,118.0,181643544.0,97.0,100.0,5.0,100.0,0.0,87.0,625564446.0,19.0,71068.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70869.0,76424290168.0,454350169207.0
4926789,2023-08-26,S300VKRB,ST4000DM000,4000787030016,0,116.0,101364632.0,97.0,100.0,5.0,100.0,0.0,87.0,628482288.0,19.0,71091.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70892.0,76425099720.0,454412691989.0
4926790,2023-08-27,S300VKRB,ST4000DM000,4000787030016,0,117.0,125197840.0,97.0,100.0,5.0,100.0,0.0,87.0,630446872.0,19.0,71115.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70916.0,76426268016.0,454601493751.0
4926791,2023-08-28,S300VKRB,ST4000DM000,4000787030016,0,116.0,117261936.0,97.0,100.0,5.0,100.0,0.0,87.0,632892809.0,19.0,71139.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70940.0,76427265696.0,454886668487.0
4926792,2023-08-29,S300VKRB,ST4000DM000,4000787030016,0,118.0,177491936.0,97.0,100.0,5.0,100.0,0.0,87.0,635236380.0,19.0,71163.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70963.0,76428679616.0,455188518169.0
4926793,2023-08-30,S300VKRB,ST4000DM000,4000787030016,0,117.0,144725776.0,97.0,100.0,5.0,100.0,0.0,87.0,638462621.0,19.0,71186.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70987.0,76432047312.0,455447145339.0
4926794,2023-08-31,S300VKRB,ST4000DM000,4000787030016,0,117.0,132813560.0,97.0,100.0,5.0,100.0,0.0,87.0,641244519.0,19.0,71210.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71011.0,76433128464.0,455745583916.0
