,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3323862,2023-06-26,S300VL2B,ST4000DM000,4000787030016,0,116.0,113390112.0,97.0,100.0,5.0,100.0,0.0,89.0,920288469.0,21.0,69669.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125076.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69170.0,68682468200.0,747908421280.0
3323863,2023-06-27,S300VL2B,ST4000DM000,4000787030016,0,118.0,175126424.0,97.0,100.0,5.0,100.0,0.0,89.0,922021590.0,21.0,69693.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125076.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69194.0,68683075072.0,748111560583.0
3323864,2023-06-28,S300VL2B,ST4000DM000,4000787030016,0,119.0,219592488.0,97.0,100.0,5.0,100.0,0.0,89.0,922816180.0,21.0,69716.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125077.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69217.0,68683806176.0,748278108705.0
3323865,2023-06-29,S300VL2B,ST4000DM000,4000787030016,0,115.0,90025544.0,97.0,100.0,5.0,100.0,0.0,89.0,923878865.0,21.0,69740.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125077.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69241.0,68684507248.0,748504498213.0
3323866,2023-06-30,S300VL2B,ST4000DM000,4000787030016,0,108.0,17176208.0,97.0,100.0,5.0,100.0,0.0,89.0,925627378.0,21.0,69764.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125077.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69265.0,68685764784.0,748704735246.0
4929089,2023-07-01,S300VL2B,ST4000DM000,4000787030016,0,116.0,104186136.0,97.0,100.0,5.0,100.0,0.0,89.0,927452656.0,21.0,69788.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125077.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69289.0,68686884880.0,748919391003.0
4929090,2023-07-02,S300VL2B,ST4000DM000,4000787030016,0,118.0,179388968.0,97.0,100.0,5.0,100.0,0.0,89.0,928643047.0,21.0,69812.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125077.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69313.0,68687862056.0,749114280430.0
4929091,2023-07-03,S300VL2B,ST4000DM000,4000787030016,0,114.0,83279688.0,97.0,100.0,5.0,100.0,0.0,89.0,930418712.0,21.0,69835.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125078.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69336.0,68688418544.0,749192037590.0
4929092,2023-07-04,S300VL2B,ST4000DM000,4000787030016,0,118.0,188240808.0,97.0,100.0,5.0,100.0,0.0,89.0,931702359.0,21.0,69859.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125078.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69360.0,68689143064.0,749420486162.0
4929093,2023-07-05,S300VL2B,ST4000DM000,4000787030016,0,117.0,153474160.0,97.0,100.0,5.0,100.0,0.0,89.0,933571196.0,21.0,69883.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125078.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69384.0,68690511768.0,749591293125.0
4929094,2023-07-06,S300VL2B,ST4000DM000,4000787030016,0,113.0,50710240.0,97.0,100.0,5.0,100.0,0.0,89.0,935024239.0,21.0,69907.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,125078.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69408.0,68691398808.0,749855307956.0
4929095,2023-07-07,S300VL2B,ST4000DM000,4000787030016,0,114.0,72202424.0,97.0,100.0,5.0,100.0,0.0,89.0,936799493.0,21.0,69931.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125078.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69432.0,68693218608.0,750064644872.0
4929096,2023-07-08,S300VL2B,ST4000DM000,4000787030016,0,116.0,105560720.0,97.0,100.0,5.0,100.0,0.0,89.0,938855255.0,21.0,69954.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125078.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69455.0,68694077520.0,750309730690.0
4929097,2023-07-09,S300VL2B,ST4000DM000,4000787030016,0,118.0,184470992.0,97.0,100.0,5.0,100.0,0.0,90.0,940239641.0,21.0,69978.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125078.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69479.0,68694950696.0,750603908633.0
4929098,2023-07-10,S300VL2B,ST4000DM000,4000787030016,0,117.0,145608600.0,97.0,100.0,5.0,100.0,0.0,90.0,941960179.0,21.0,70002.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125080.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69503.0,68695445144.0,750670963133.0
4929099,2023-07-11,S300VL2B,ST4000DM000,4000787030016,0,114.0,59199760.0,97.0,100.0,5.0,100.0,0.0,90.0,943297348.0,21.0,70026.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125080.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69527.0,68696136296.0,750942853169.0
4929100,2023-07-12,S300VL2B,ST4000DM000,4000787030016,0,118.0,181560568.0,97.0,100.0,5.0,100.0,0.0,90.0,944135132.0,21.0,70049.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125081.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69550.0,68697170872.0,751114068290.0
4929101,2023-07-13,S300VL2B,ST4000DM000,4000787030016,0,116.0,101261336.0,97.0,100.0,5.0,100.0,0.0,90.0,945177052.0,21.0,70073.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125081.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69574.0,68697910976.0,751336072507.0
4929102,2023-07-14,S300VL2B,ST4000DM000,4000787030016,0,110.0,27210776.0,97.0,100.0,5.0,100.0,0.0,90.0,947368345.0,20.0,70097.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125081.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69598.0,68698732136.0,751617856511.0
4929103,2023-07-15,S300VL2B,ST4000DM000,4000787030016,0,114.0,81873152.0,97.0,100.0,5.0,100.0,0.0,90.0,948858876.0,20.0,70121.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125081.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69622.0,68699514856.0,751855024300.0
4929104,2023-07-16,S300VL2B,ST4000DM000,4000787030016,0,115.0,85856792.0,97.0,100.0,5.0,100.0,0.0,90.0,950069726.0,20.0,70145.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125081.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69646.0,68700283640.0,752110827339.0
4929105,2023-07-17,S300VL2B,ST4000DM000,4000787030016,0,118.0,170653064.0,97.0,100.0,5.0,100.0,0.0,90.0,952145690.0,20.0,70169.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125093.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69670.0,68700786312.0,760811074785.0
4929106,2023-07-18,S300VL2B,ST4000DM000,4000787030016,0,113.0,53010392.0,97.0,100.0,5.0,100.0,0.0,90.0,954024585.0,20.0,70192.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125093.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69693.0,68701907464.0,761033214767.0
4929107,2023-07-19,S300VL2B,ST4000DM000,4000787030016,0,119.0,214290648.0,97.0,100.0,5.0,100.0,0.0,90.0,955439936.0,20.0,70216.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125094.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69717.0,68703767520.0,761285147014.0
4929108,2023-07-20,S300VL2B,ST4000DM000,4000787030016,0,118.0,178736912.0,97.0,100.0,5.0,100.0,0.0,90.0,956367468.0,20.0,70240.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125095.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69741.0,68704802056.0,761531004390.0
4929109,2023-07-21,S300VL2B,ST4000DM000,4000787030016,0,114.0,80123352.0,97.0,100.0,5.0,100.0,0.0,90.0,957854836.0,20.0,70264.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125097.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69765.0,68705631272.0,761832602750.0
4929110,2023-07-22,S300VL2B,ST4000DM000,4000787030016,0,117.0,118464424.0,97.0,100.0,5.0,100.0,0.0,90.0,960395619.0,20.0,70288.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125097.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69789.0,68706731160.0,766498547887.0
4929111,2023-07-23,S300VL2B,ST4000DM000,4000787030016,0,112.0,44605032.0,97.0,100.0,5.0,100.0,0.0,90.0,961902551.0,20.0,70311.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125097.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69812.0,68707482584.0,766742050362.0
4929112,2023-07-24,S300VL2B,ST4000DM000,4000787030016,0,115.0,87060432.0,97.0,100.0,5.0,100.0,0.0,90.0,963681932.0,20.0,70335.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125099.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69836.0,68708011440.0,766852113492.0
4929113,2023-07-25,S300VL2B,ST4000DM000,4000787030016,0,119.0,209192032.0,97.0,100.0,5.0,100.0,0.0,90.0,965463791.0,20.0,70359.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125099.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69860.0,68709010056.0,767039596488.0
4929114,2023-07-26,S300VL2B,ST4000DM000,4000787030016,0,118.0,191907504.0,97.0,100.0,5.0,100.0,0.0,90.0,966912614.0,20.0,70383.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,125099.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69884.0,68710098048.0,767258161844.0
4929115,2023-07-27,S300VL2B,ST4000DM000,4000787030016,0,116.0,105352432.0,97.0,100.0,5.0,100.0,0.0,90.0,968263809.0,20.0,70418.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125100.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69919.0,68711251424.0,767545298977.0
4929116,2023-07-28,S300VL2B,ST4000DM000,4000787030016,0,118.0,192475096.0,97.0,100.0,5.0,100.0,0.0,90.0,970406543.0,20.0,70442.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125100.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69943.0,68712110952.0,767733830654.0
4929117,2023-07-29,S300VL2B,ST4000DM000,4000787030016,0,111.0,31582736.0,97.0,100.0,5.0,100.0,0.0,90.0,971690117.0,20.0,70466.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,125101.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69967.0,68712800336.0,767944831439.0
4929118,2023-07-30,S300VL2B,ST4000DM000,4000787030016,0,99.0,2520936.0,97.0,100.0,5.0,100.0,0.0,90.0,972960204.0,20.0,70490.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125122.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69990.0,68713510560.0,768087723002.0
4929119,2023-07-31,S300VL2B,ST4000DM000,4000787030016,0,108.0,15827128.0,97.0,100.0,5.0,100.0,0.0,90.0,974392274.0,20.0,70513.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125138.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70014.0,68714071856.0,768172623107.0
4929120,2023-08-01,S300VL2B,ST4000DM000,4000787030016,0,117.0,132820152.0,97.0,100.0,5.0,100.0,0.0,90.0,975145268.0,20.0,70525.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,125138.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70026.0,68714622456.0,768309208826.0
4929121,2023-08-02,S300VL2B,ST4000DM000,4000787030016,0,116.0,116130040.0,97.0,100.0,5.0,100.0,0.0,90.0,976979158.0,20.0,70561.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,125140.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70061.0,68715882096.0,768555264273.0
4929122,2023-08-03,S300VL2B,ST4000DM000,4000787030016,0,118.0,192864136.0,97.0,100.0,5.0,100.0,0.0,90.0,978426996.0,20.0,70585.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,125140.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70085.0,68716734696.0,768808499970.0
4929123,2023-08-04,S300VL2B,ST4000DM000,4000787030016,0,114.0,65182000.0,97.0,100.0,5.0,100.0,0.0,90.0,980335732.0,20.0,70608.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125140.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70109.0,68717512128.0,769020834328.0
4929124,2023-08-05,S300VL2B,ST4000DM000,4000787030016,0,119.0,202012232.0,97.0,100.0,5.0,100.0,0.0,90.0,982143101.0,20.0,70632.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,125140.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70133.0,68718320264.0,769276779978.0
4929125,2023-08-06,S300VL2B,ST4000DM000,4000787030016,0,114.0,67558560.0,97.0,100.0,5.0,100.0,0.0,90.0,983492263.0,20.0,70656.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125140.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70156.0,68719039416.0,769513095472.0
4929126,2023-08-07,S300VL2B,ST4000DM000,4000787030016,0,116.0,101340464.0,97.0,100.0,5.0,100.0,0.0,90.0,985257119.0,20.0,70679.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125143.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70180.0,68719563160.0,769645330733.0
4929127,2023-08-08,S300VL2B,ST4000DM000,4000787030016,0,116.0,102237624.0,97.0,100.0,5.0,100.0,0.0,90.0,986311819.0,20.0,70703.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125143.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70204.0,68720361536.0,769848796309.0
4929128,2023-08-09,S300VL2B,ST4000DM000,4000787030016,0,119.0,228186352.0,97.0,100.0,5.0,100.0,0.0,90.0,987340608.0,20.0,70727.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125143.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70228.0,68721247752.0,770072196156.0
4929129,2023-08-10,S300VL2B,ST4000DM000,4000787030016,0,114.0,81561888.0,97.0,100.0,5.0,100.0,0.0,90.0,988340380.0,20.0,70751.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125145.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70251.0,68721880304.0,770291292450.0
4929130,2023-08-11,S300VL2B,ST4000DM000,4000787030016,0,117.0,166095040.0,97.0,100.0,5.0,100.0,0.0,90.0,990395287.0,20.0,70775.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125145.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70275.0,68722623864.0,770568070583.0
4929131,2023-08-12,S300VL2B,ST4000DM000,4000787030016,0,116.0,104698760.0,97.0,100.0,5.0,100.0,0.0,90.0,992612800.0,20.0,70798.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125145.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70299.0,68723429664.0,770823939019.0
4929132,2023-08-13,S300VL2B,ST4000DM000,4000787030016,0,112.0,48788080.0,97.0,100.0,5.0,100.0,0.0,90.0,993925184.0,20.0,70822.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125145.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70322.0,68724466240.0,771070605331.0
4929133,2023-08-14,S300VL2B,ST4000DM000,4000787030016,0,114.0,72730640.0,97.0,100.0,5.0,100.0,0.0,90.0,995568791.0,20.0,70846.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125147.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70346.0,68725098504.0,771154445963.0
4929134,2023-08-15,S300VL2B,ST4000DM000,4000787030016,0,118.0,191095528.0,97.0,100.0,5.0,100.0,0.0,90.0,997059001.0,20.0,70869.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125147.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70370.0,68726146848.0,771389629066.0
4929135,2023-08-16,S300VL2B,ST4000DM000,4000787030016,0,103.0,5920648.0,97.0,100.0,5.0,100.0,0.0,90.0,998194660.0,20.0,70893.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,125148.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70393.0,68726872216.0,771649377667.0
4929136,2023-08-17,S300VL2B,ST4000DM000,4000787030016,0,117.0,141146048.0,97.0,100.0,5.0,100.0,0.0,90.0,999078473.0,20.0,70917.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125148.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70417.0,68727794240.0,771893762455.0
4929137,2023-08-18,S300VL2B,ST4000DM000,4000787030016,0,119.0,226792296.0,97.0,100.0,5.0,100.0,0.0,90.0,974541.0,20.0,70940.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125148.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70441.0,68728712352.0,772211083600.0
4929138,2023-08-19,S300VL2B,ST4000DM000,4000787030016,0,119.0,224192424.0,97.0,100.0,5.0,100.0,0.0,65.0,3178574.0,19.0,70964.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125148.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70464.0,68729912016.0,772520358657.0
4929139,2023-08-20,S300VL2B,ST4000DM000,4000787030016,0,115.0,84044424.0,97.0,100.0,5.0,100.0,0.0,66.0,5075518.0,19.0,70988.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125148.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70488.0,68732011080.0,772811652472.0
4929140,2023-08-21,S300VL2B,ST4000DM000,4000787030016,0,119.0,232275904.0,97.0,100.0,5.0,100.0,0.0,68.0,6478369.0,19.0,71011.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125148.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70512.0,68732752520.0,772869859879.0
4929141,2023-08-22,S300VL2B,ST4000DM000,4000787030016,0,117.0,153852392.0,97.0,100.0,5.0,100.0,0.0,69.0,7873397.0,19.0,71035.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125148.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70536.0,68734138640.0,773043494119.0
4929142,2023-08-23,S300VL2B,ST4000DM000,4000787030016,0,114.0,60787608.0,97.0,100.0,5.0,100.0,0.0,69.0,9028374.0,19.0,71059.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125149.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70559.0,68734963384.0,773216501894.0
4929143,2023-08-24,S300VL2B,ST4000DM000,4000787030016,0,118.0,193238760.0,97.0,100.0,5.0,100.0,0.0,70.0,10733211.0,19.0,71082.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125149.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70583.0,68736120016.0,773437302909.0
4929144,2023-08-25,S300VL2B,ST4000DM000,4000787030016,0,114.0,70546208.0,97.0,100.0,5.0,100.0,0.0,70.0,12164632.0,19.0,71106.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,125149.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70607.0,68736996152.0,773624539590.0
4929145,2023-08-26,S300VL2B,ST4000DM000,4000787030016,0,118.0,169400608.0,97.0,100.0,5.0,100.0,0.0,71.0,14305814.0,19.0,71130.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125149.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70630.0,68738200144.0,773853169316.0
4929146,2023-08-27,S300VL2B,ST4000DM000,4000787030016,0,117.0,127013840.0,97.0,100.0,5.0,100.0,0.0,72.0,15544961.0,19.0,71153.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125149.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70654.0,68739064904.0,774052080108.0
4929147,2023-08-28,S300VL2B,ST4000DM000,4000787030016,0,117.0,166040656.0,97.0,100.0,5.0,100.0,0.0,72.0,16911619.0,19.0,71177.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125149.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70678.0,68739491616.0,774125265319.0
4929148,2023-08-29,S300VL2B,ST4000DM000,4000787030016,0,119.0,214937392.0,97.0,100.0,5.0,100.0,0.0,72.0,18438344.0,19.0,71201.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125149.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70701.0,68740346976.0,774329203293.0
4929149,2023-08-30,S300VL2B,ST4000DM000,4000787030016,0,110.0,27904584.0,97.0,100.0,5.0,100.0,0.0,72.0,19438244.0,19.0,71224.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125149.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70725.0,68741452344.0,774480223023.0
4929150,2023-08-31,S300VL2B,ST4000DM000,4000787030016,0,111.0,38802280.0,97.0,100.0,5.0,100.0,0.0,73.0,21618417.0,19.0,71260.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125151.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70760.0,68743285448.0,783450532193.0
