,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3318306,2023-06-28,S300RSAF,ST4000DM000,4000787030016,0,117.0,164200376.0,91.0,100.0,11.0,100.0,0.0,88.0,689606543.0,31.0,61037.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,291.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61033.0,51549701104.0,497017994107.0
3318307,2023-06-29,S300RSAF,ST4000DM000,4000787030016,0,119.0,225823728.0,91.0,100.0,11.0,100.0,0.0,88.0,690410222.0,31.0,61061.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,291.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61057.0,51550538184.0,497280136468.0
3318308,2023-06-30,S300RSAF,ST4000DM000,4000787030016,0,117.0,156110128.0,91.0,100.0,11.0,100.0,0.0,88.0,691932105.0,31.0,61085.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,291.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61080.0,51551284952.0,497413877238.0
4925245,2023-07-01,S300RSAF,ST4000DM000,4000787030016,0,117.0,139895024.0,91.0,100.0,11.0,100.0,0.0,88.0,693025337.0,31.0,61108.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,291.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61104.0,51552261320.0,497705511084.0
4925246,2023-07-02,S300RSAF,ST4000DM000,4000787030016,0,104.0,6750704.0,91.0,100.0,11.0,100.0,0.0,88.0,693549458.0,31.0,61132.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,291.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61128.0,51553205424.0,498025486699.0
4925247,2023-07-03,S300RSAF,ST4000DM000,4000787030016,0,119.0,219337520.0,91.0,100.0,11.0,100.0,0.0,88.0,693970054.0,31.0,61156.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,291.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61151.0,51554102520.0,498363060026.0
4925248,2023-07-04,S300RSAF,ST4000DM000,4000787030016,0,116.0,113017720.0,91.0,100.0,11.0,100.0,0.0,88.0,695879982.0,31.0,61179.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,291.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61175.0,51555120592.0,498696329136.0
4925249,2023-07-05,S300RSAF,ST4000DM000,4000787030016,0,116.0,112414432.0,91.0,100.0,11.0,100.0,0.0,88.0,697414784.0,31.0,61203.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,291.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61199.0,51557895576.0,498951896314.0
4925250,2023-07-06,S300RSAF,ST4000DM000,4000787030016,0,104.0,7322656.0,91.0,100.0,11.0,100.0,0.0,88.0,697999462.0,31.0,61227.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,291.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61222.0,51558843648.0,499062085810.0
4925251,2023-07-07,S300RSAF,ST4000DM000,4000787030016,0,119.0,212626976.0,91.0,100.0,11.0,100.0,0.0,88.0,699567346.0,31.0,61250.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,291.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61246.0,51559569960.0,499136133121.0
4925252,2023-07-08,S300RSAF,ST4000DM000,4000787030016,0,119.0,234236912.0,91.0,100.0,11.0,100.0,0.0,88.0,700224917.0,31.0,61274.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,291.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61270.0,51560426328.0,499251667487.0
4925253,2023-07-09,S300RSAF,ST4000DM000,4000787030016,0,115.0,96022624.0,91.0,100.0,11.0,100.0,0.0,88.0,701185137.0,31.0,61298.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,291.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61293.0,51561199568.0,499410923002.0
4925254,2023-07-10,S300RSAF,ST4000DM000,4000787030016,0,120.0,2103368.0,91.0,100.0,11.0,100.0,0.0,88.0,702263862.0,30.0,61321.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,291.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61317.0,51562002616.0,499601971819.0
4925255,2023-07-11,S300RSAF,ST4000DM000,4000787030016,0,118.0,200030184.0,91.0,100.0,11.0,100.0,0.0,88.0,703901078.0,30.0,61345.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,291.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,61340.0,51562882112.0,499850246853.0
4925256,2023-07-12,S300RSAF,ST4000DM000,4000787030016,0,118.0,187882144.0,91.0,100.0,11.0,100.0,0.0,88.0,705885067.0,30.0,61368.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,291.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61364.0,51564024384.0,500070361703.0
4925257,2023-07-13,S300RSAF,ST4000DM000,4000787030016,0,118.0,198934072.0,91.0,100.0,11.0,100.0,0.0,88.0,706893032.0,30.0,61392.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,291.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61388.0,51564846616.0,500269032595.0
4925258,2023-07-14,S300RSAF,ST4000DM000,4000787030016,0,117.0,162679488.0,91.0,100.0,11.0,100.0,0.0,88.0,708674605.0,30.0,61416.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,291.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61411.0,51565775952.0,500442849423.0
4925259,2023-07-15,S300RSAF,ST4000DM000,4000787030016,0,117.0,129790304.0,91.0,100.0,11.0,100.0,0.0,88.0,709549601.0,30.0,61439.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,291.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61435.0,51566696856.0,500610266528.0
4925260,2023-07-16,S300RSAF,ST4000DM000,4000787030016,0,117.0,117822872.0,91.0,100.0,11.0,100.0,0.0,88.0,710949851.0,30.0,61475.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,291.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61470.0,51567768400.0,500960537876.0
4925261,2023-07-17,S300RSAF,ST4000DM000,4000787030016,0,119.0,217160312.0,91.0,100.0,11.0,100.0,0.0,88.0,712231690.0,30.0,61498.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,291.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61494.0,51568666096.0,501215152060.0
4925262,2023-07-18,S300RSAF,ST4000DM000,4000787030016,0,117.0,123225176.0,91.0,100.0,11.0,100.0,0.0,88.0,714344329.0,30.0,61522.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,291.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61518.0,51571286608.0,501436824353.0
4925263,2023-07-19,S300RSAF,ST4000DM000,4000787030016,0,118.0,179527256.0,91.0,100.0,11.0,100.0,0.0,88.0,715151797.0,30.0,61546.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,291.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61541.0,51572082096.0,501646865351.0
4925264,2023-07-20,S300RSAF,ST4000DM000,4000787030016,0,117.0,119626312.0,91.0,100.0,11.0,100.0,0.0,88.0,715903345.0,30.0,61569.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,291.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61565.0,51572933696.0,501774419030.0
4925265,2023-07-21,S300RSAF,ST4000DM000,4000787030016,0,117.0,128445536.0,91.0,100.0,11.0,100.0,0.0,88.0,717221895.0,30.0,61593.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,291.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61589.0,51573931240.0,501923295049.0
4925266,2023-07-22,S300RSAF,ST4000DM000,4000787030016,0,118.0,172616208.0,91.0,100.0,11.0,100.0,0.0,88.0,718026240.0,30.0,61617.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,291.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61612.0,51574913840.0,502142674097.0
4925267,2023-07-23,S300RSAF,ST4000DM000,4000787030016,0,115.0,98876600.0,91.0,100.0,11.0,100.0,0.0,88.0,718959546.0,30.0,61640.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,291.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61636.0,51575569840.0,502437947083.0
4925268,2023-07-24,S300RSAF,ST4000DM000,4000787030016,0,118.0,186634600.0,91.0,100.0,11.0,100.0,0.0,88.0,719945999.0,30.0,61664.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,291.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61660.0,51576348192.0,502704153815.0
4925269,2023-07-25,S300RSAF,ST4000DM000,4000787030016,0,111.0,37412288.0,91.0,100.0,11.0,100.0,0.0,88.0,722103723.0,30.0,61688.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,291.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61683.0,51577553096.0,502992184841.0
4925270,2023-07-26,S300RSAF,ST4000DM000,4000787030016,0,119.0,216213296.0,91.0,100.0,11.0,100.0,0.0,88.0,723584805.0,30.0,61711.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,291.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61707.0,51578533904.0,503249875128.0
4925271,2023-07-27,S300RSAF,ST4000DM000,4000787030016,0,111.0,40974304.0,91.0,100.0,11.0,100.0,0.0,88.0,724519035.0,30.0,61735.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,291.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61731.0,51579360976.0,503518252784.0
4925272,2023-07-28,S300RSAF,ST4000DM000,4000787030016,0,110.0,25467248.0,91.0,100.0,11.0,100.0,0.0,88.0,725282255.0,30.0,61759.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,291.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61754.0,51580095408.0,503796494705.0
4925273,2023-07-29,S300RSAF,ST4000DM000,4000787030016,0,120.0,234938168.0,91.0,100.0,11.0,100.0,0.0,88.0,725727775.0,30.0,61782.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,291.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61778.0,51580873752.0,504113136652.0
4925274,2023-07-30,S300RSAF,ST4000DM000,4000787030016,0,116.0,105390832.0,91.0,100.0,11.0,100.0,0.0,88.0,726104805.0,30.0,61806.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,291.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61802.0,51583106608.0,504446054126.0
4925275,2023-07-31,S300RSAF,ST4000DM000,4000787030016,0,118.0,193519112.0,91.0,100.0,11.0,100.0,0.0,88.0,727097388.0,30.0,61830.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,291.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61825.0,51583893456.0,504737256483.0
4925276,2023-08-01,S300RSAF,ST4000DM000,4000787030016,0,118.0,170606024.0,91.0,100.0,11.0,100.0,0.0,88.0,729016451.0,30.0,61853.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,291.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61849.0,51584861768.0,504988204295.0
4925277,2023-08-02,S300RSAF,ST4000DM000,4000787030016,0,117.0,143492984.0,91.0,100.0,11.0,100.0,0.0,88.0,729528240.0,30.0,61877.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,291.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61873.0,51585582696.0,505089545325.0
4925278,2023-08-03,S300RSAF,ST4000DM000,4000787030016,0,117.0,145415560.0,91.0,100.0,11.0,100.0,0.0,88.0,730177073.0,30.0,61901.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,291.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,61896.0,51586357856.0,505205642173.0
4925279,2023-08-04,S300RSAF,ST4000DM000,4000787030016,0,117.0,128324160.0,91.0,100.0,11.0,100.0,0.0,88.0,731728493.0,30.0,61924.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,291.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,61920.0,51587243560.0,505306839364.0
4925280,2023-08-05,S300RSAF,ST4000DM000,4000787030016,0,118.0,171750672.0,91.0,100.0,11.0,100.0,0.0,88.0,732880434.0,30.0,61948.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,291.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61944.0,51589873088.0,505489354683.0
4925281,2023-08-06,S300RSAF,ST4000DM000,4000787030016,0,117.0,122007592.0,91.0,100.0,11.0,100.0,0.0,88.0,733904261.0,30.0,61972.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,291.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61967.0,51590767904.0,505654363555.0
4925282,2023-08-07,S300RSAF,ST4000DM000,4000787030016,0,119.0,201421752.0,91.0,100.0,11.0,100.0,0.0,88.0,735065816.0,30.0,61995.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,291.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61991.0,51591602608.0,505890381953.0
4925283,2023-08-08,S300RSAF,ST4000DM000,4000787030016,0,119.0,225073912.0,91.0,100.0,11.0,100.0,0.0,88.0,736823931.0,30.0,62019.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,291.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62015.0,51592349552.0,506114938393.0
4925284,2023-08-09,S300RSAF,ST4000DM000,4000787030016,0,120.0,236566336.0,91.0,100.0,11.0,100.0,0.0,88.0,738340618.0,30.0,62043.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,291.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62038.0,51593294000.0,506346235515.0
4925285,2023-08-10,S300RSAF,ST4000DM000,4000787030016,0,118.0,173668552.0,91.0,100.0,11.0,100.0,0.0,88.0,739347269.0,30.0,62066.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,291.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62062.0,51594059920.0,506539600978.0
4925286,2023-08-11,S300RSAF,ST4000DM000,4000787030016,0,118.0,179286592.0,91.0,100.0,11.0,100.0,0.0,88.0,740895118.0,30.0,62090.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,291.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62085.0,51594798952.0,506667768824.0
4925287,2023-08-12,S300RSAF,ST4000DM000,4000787030016,0,114.0,66801968.0,91.0,100.0,11.0,100.0,0.0,88.0,742158313.0,30.0,62113.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,291.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62109.0,51597664880.0,506930936987.0
4925288,2023-08-13,S300RSAF,ST4000DM000,4000787030016,0,102.0,4989304.0,91.0,100.0,11.0,100.0,0.0,88.0,743263410.0,30.0,62137.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,291.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62133.0,51598728192.0,507168519117.0
4925289,2023-08-14,S300RSAF,ST4000DM000,4000787030016,0,115.0,99468888.0,91.0,100.0,11.0,100.0,0.0,88.0,744186024.0,30.0,62161.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,291.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62156.0,51599459600.0,507363879105.0
4925290,2023-08-15,S300RSAF,ST4000DM000,4000787030016,0,114.0,73814000.0,91.0,100.0,11.0,100.0,0.0,88.0,745463573.0,30.0,62184.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,291.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62180.0,51600606168.0,507571774499.0
4925291,2023-08-16,S300RSAF,ST4000DM000,4000787030016,0,116.0,101502424.0,91.0,100.0,11.0,100.0,0.0,88.0,747160729.0,29.0,62220.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,291.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62215.0,51602226056.0,507830042970.0
4925292,2023-08-17,S300RSAF,ST4000DM000,4000787030016,0,120.0,234984680.0,91.0,100.0,11.0,100.0,0.0,88.0,748712650.0,29.0,62243.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,291.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62239.0,51603142696.0,508081147137.0
4925293,2023-08-18,S300RSAF,ST4000DM000,4000787030016,0,116.0,108517648.0,91.0,100.0,11.0,100.0,0.0,88.0,750030722.0,29.0,62267.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,291.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62262.0,51604003776.0,508217015555.0
4925294,2023-08-19,S300RSAF,ST4000DM000,4000787030016,0,111.0,39485608.0,91.0,100.0,11.0,100.0,0.0,88.0,751059368.0,29.0,62290.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,291.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62286.0,51605135560.0,508501377416.0
4925295,2023-08-20,S300RSAF,ST4000DM000,4000787030016,0,114.0,63630072.0,91.0,100.0,11.0,100.0,0.0,88.0,752086051.0,29.0,62314.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,291.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62310.0,51606263256.0,508751887817.0
4925296,2023-08-21,S300RSAF,ST4000DM000,4000787030016,0,113.0,55552816.0,91.0,100.0,11.0,100.0,0.0,88.0,753448739.0,29.0,62338.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,291.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62333.0,51607065824.0,509015089491.0
4925297,2023-08-22,S300RSAF,ST4000DM000,4000787030016,0,114.0,74130560.0,91.0,100.0,11.0,100.0,0.0,88.0,755548726.0,29.0,62361.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,291.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62357.0,51609054976.0,509306940324.0
4925298,2023-08-23,S300RSAF,ST4000DM000,4000787030016,0,118.0,188702656.0,91.0,100.0,11.0,100.0,0.0,88.0,756568652.0,29.0,62385.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,291.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62380.0,51609882040.0,509587340383.0
4925299,2023-08-24,S300RSAF,ST4000DM000,4000787030016,0,118.0,196110184.0,91.0,100.0,11.0,100.0,0.0,88.0,757594943.0,29.0,62409.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,291.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62404.0,51611011232.0,509847281161.0
4925300,2023-08-25,S300RSAF,ST4000DM000,4000787030016,0,117.0,142229248.0,91.0,100.0,11.0,100.0,0.0,88.0,758846378.0,29.0,62432.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,291.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62428.0,51611872656.0,510074143972.0
4925301,2023-08-26,S300RSAF,ST4000DM000,4000787030016,0,113.0,50353352.0,91.0,100.0,11.0,100.0,0.0,88.0,759515897.0,29.0,62456.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,291.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62451.0,51612784272.0,510421305235.0
4925302,2023-08-27,S300RSAF,ST4000DM000,4000787030016,0,119.0,213272240.0,91.0,100.0,11.0,100.0,0.0,88.0,761250029.0,29.0,62479.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,291.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62475.0,51613705384.0,510740363518.0
4925303,2023-08-28,S300RSAF,ST4000DM000,4000787030016,0,118.0,171908768.0,91.0,100.0,11.0,100.0,0.0,88.0,762389801.0,29.0,62503.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,291.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62499.0,51614393024.0,510992367218.0
4925304,2023-08-29,S300RSAF,ST4000DM000,4000787030016,0,118.0,167994688.0,91.0,100.0,11.0,100.0,0.0,88.0,764115179.0,29.0,62527.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,291.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62522.0,51615452976.0,511139297040.0
4925305,2023-08-30,S300RSAF,ST4000DM000,4000787030016,0,112.0,46088056.0,91.0,100.0,11.0,100.0,0.0,88.0,764886296.0,29.0,62550.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,291.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62546.0,51616506536.0,511251887998.0
4925306,2023-08-31,S300RSAF,ST4000DM000,4000787030016,0,117.0,136269120.0,91.0,100.0,11.0,100.0,0.0,88.0,765745876.0,29.0,62574.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,291.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62570.0,51617277880.0,511395183610.0
6031888,2023-09-01,S300RSAF,ST4000DM000,4000787030016,0,115.0,89174488.0,91.0,100.0,11.0,100.0,0.0,88.0,767628625.0,29.0,62598.0,100.0,11.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,291.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62593.0,51618367016.0,511538778947.0
6031889,2023-09-02,S300RSAF,ST4000DM000,4000787030016,0,119.0,204505432.0,91.0,100.0,11.0,100.0,0.0,88.0,768579578.0,29.0,62621.0,100.0,11.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,291.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62617.0,51620251200.0,511711839278.0
