,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3322780,2023-06-26,S300VKZC,ST4000DM000,4000787030016,0,117.0,137127568.0,97.0,100.0,5.0,100.0,0.0,90.0,969451150.0,21.0,69624.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37541.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69425.0,76693807320.0,480943979243.0
3322781,2023-06-27,S300VKZC,ST4000DM000,4000787030016,0,114.0,78943280.0,97.0,100.0,5.0,100.0,0.0,90.0,972483576.0,21.0,69648.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37541.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69449.0,76695080640.0,481219683320.0
3322782,2023-06-28,S300VKZC,ST4000DM000,4000787030016,0,115.0,86595328.0,97.0,100.0,5.0,100.0,0.0,90.0,976926609.0,21.0,69672.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37541.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69473.0,76696360224.0,481489091227.0
3322783,2023-06-29,S300VKZC,ST4000DM000,4000787030016,0,114.0,78425248.0,97.0,100.0,5.0,100.0,0.0,90.0,979547886.0,21.0,69695.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,82.0,37541.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,69496.0,76697683704.0,481745078944.0
3322784,2023-06-30,S300VKZC,ST4000DM000,4000787030016,0,115.0,85182960.0,97.0,100.0,5.0,100.0,0.0,90.0,982006313.0,21.0,69719.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37544.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69520.0,76698643768.0,481983016567.0
4928345,2023-07-01,S300VKZC,ST4000DM000,4000787030016,0,116.0,113513656.0,97.0,100.0,5.0,100.0,0.0,90.0,984349951.0,21.0,69743.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37544.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69544.0,76699948432.0,482159508632.0
4928346,2023-07-02,S300VKZC,ST4000DM000,4000787030016,0,115.0,94012264.0,97.0,100.0,5.0,100.0,0.0,90.0,987060216.0,21.0,69766.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37544.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69568.0,76701116048.0,482479355945.0
4928347,2023-07-03,S300VKZC,ST4000DM000,4000787030016,0,108.0,15833256.0,97.0,100.0,5.0,100.0,0.0,90.0,990359643.0,21.0,69790.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37544.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69592.0,76702598960.0,482831340526.0
4928348,2023-07-04,S300VKZC,ST4000DM000,4000787030016,0,119.0,215193144.0,97.0,100.0,5.0,100.0,0.0,90.0,993791076.0,21.0,69814.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37544.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69615.0,76704174696.0,483132418328.0
4928349,2023-07-05,S300VKZC,ST4000DM000,4000787030016,0,120.0,237606584.0,97.0,100.0,5.0,100.0,0.0,90.0,997258318.0,21.0,69838.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37544.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69639.0,76707679480.0,483413988863.0
4928350,2023-07-06,S300VKZC,ST4000DM000,4000787030016,0,114.0,78867088.0,97.0,100.0,5.0,100.0,0.0,60.0,1254799.0,21.0,69861.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37544.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69663.0,76709304216.0,483691327504.0
4928351,2023-07-07,S300VKZC,ST4000DM000,4000787030016,0,119.0,899384.0,97.0,100.0,5.0,100.0,0.0,67.0,5475383.0,21.0,69897.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37544.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69698.0,76710974144.0,483907108534.0
4928352,2023-07-08,S300VKZC,ST4000DM000,4000787030016,0,112.0,44170256.0,97.0,100.0,5.0,100.0,0.0,69.0,9060803.0,21.0,69921.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37544.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69722.0,76712405096.0,484145287226.0
4928353,2023-07-09,S300VKZC,ST4000DM000,4000787030016,0,117.0,123568112.0,97.0,100.0,5.0,100.0,0.0,70.0,10968559.0,21.0,69944.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37544.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69745.0,76713562104.0,484341384658.0
4928354,2023-07-10,S300VKZC,ST4000DM000,4000787030016,0,119.0,216968192.0,97.0,100.0,5.0,100.0,0.0,71.0,13317477.0,21.0,69968.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37544.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69769.0,76714736648.0,484543000077.0
4928355,2023-07-11,S300VKZC,ST4000DM000,4000787030016,0,117.0,166972184.0,97.0,100.0,5.0,100.0,0.0,72.0,16485726.0,21.0,69992.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37544.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69793.0,76715872072.0,484788624217.0
4928356,2023-07-12,S300VKZC,ST4000DM000,4000787030016,0,117.0,146493904.0,97.0,100.0,5.0,100.0,0.0,72.0,20862075.0,21.0,70015.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37545.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69816.0,76717031288.0,485027284432.0
4928357,2023-07-13,S300VKZC,ST4000DM000,4000787030016,0,118.0,177081000.0,97.0,100.0,5.0,100.0,0.0,73.0,24721664.0,21.0,70039.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37545.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69840.0,76718266328.0,485298128058.0
4928358,2023-07-14,S300VKZC,ST4000DM000,4000787030016,0,111.0,32110320.0,97.0,100.0,5.0,100.0,0.0,74.0,27141499.0,21.0,70063.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37547.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69864.0,76719410824.0,485465703271.0
4928359,2023-07-15,S300VKZC,ST4000DM000,4000787030016,0,117.0,126546792.0,97.0,100.0,5.0,100.0,0.0,75.0,30223964.0,20.0,70087.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37547.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69888.0,76720726944.0,485669930977.0
4928360,2023-07-16,S300VKZC,ST4000DM000,4000787030016,0,114.0,75732784.0,97.0,100.0,5.0,100.0,0.0,75.0,33145653.0,20.0,70111.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37547.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69912.0,76721746040.0,485961249514.0
4928361,2023-07-17,S300VKZC,ST4000DM000,4000787030016,0,120.0,238630392.0,97.0,100.0,5.0,100.0,0.0,75.0,36152559.0,20.0,70134.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37547.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69936.0,76722734328.0,486230291623.0
4928362,2023-07-18,S300VKZC,ST4000DM000,4000787030016,0,114.0,66346376.0,97.0,100.0,5.0,100.0,0.0,75.0,38727026.0,20.0,70158.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37547.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69959.0,76723975888.0,486487010460.0
4928363,2023-07-19,S300VKZC,ST4000DM000,4000787030016,0,119.0,231455848.0,97.0,100.0,5.0,100.0,0.0,75.0,41790170.0,20.0,70182.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37548.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69983.0,76725256440.0,486713510613.0
4928364,2023-07-20,S300VKZC,ST4000DM000,4000787030016,0,108.0,19077488.0,97.0,100.0,5.0,100.0,0.0,76.0,44582192.0,20.0,70206.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37548.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,70007.0,76727210232.0,487014784392.0
4928365,2023-07-21,S300VKZC,ST4000DM000,4000787030016,0,118.0,195167040.0,97.0,100.0,5.0,100.0,0.0,76.0,47945078.0,20.0,70229.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37548.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,70031.0,76728721224.0,487221206329.0
4928366,2023-07-22,S300VKZC,ST4000DM000,4000787030016,0,117.0,132850424.0,97.0,100.0,5.0,100.0,0.0,77.0,50829768.0,20.0,70253.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37548.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,70054.0,76729878008.0,487424013300.0
4928367,2023-07-23,S300VKZC,ST4000DM000,4000787030016,0,117.0,139931112.0,97.0,100.0,5.0,100.0,0.0,77.0,53881455.0,20.0,70277.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37548.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,70078.0,76731263056.0,487714220200.0
4928368,2023-07-24,S300VKZC,ST4000DM000,4000787030016,0,114.0,59450016.0,97.0,100.0,5.0,100.0,0.0,77.0,56790440.0,20.0,70301.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37548.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,70102.0,76732459576.0,487972931068.0
4928369,2023-07-25,S300VKZC,ST4000DM000,4000787030016,0,118.0,181701024.0,97.0,100.0,5.0,100.0,0.0,78.0,59923849.0,20.0,70325.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37548.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,70126.0,76733837616.0,488229282277.0
4928370,2023-07-26,S300VKZC,ST4000DM000,4000787030016,0,115.0,90637448.0,97.0,100.0,5.0,100.0,0.0,78.0,63493927.0,20.0,70348.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37548.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,70150.0,76735266232.0,488540658064.0
4928371,2023-07-27,S300VKZC,ST4000DM000,4000787030016,0,114.0,60874176.0,97.0,100.0,5.0,100.0,0.0,78.0,66546813.0,20.0,70372.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37551.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,70173.0,76736214464.0,488856362530.0
4928372,2023-07-28,S300VKZC,ST4000DM000,4000787030016,0,120.0,2233224.0,97.0,100.0,5.0,100.0,0.0,78.0,71607639.0,20.0,70396.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37556.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,70197.0,76737548744.0,489088083371.0
4928373,2023-07-29,S300VKZC,ST4000DM000,4000787030016,0,119.0,209074816.0,97.0,100.0,5.0,100.0,0.0,78.0,75063229.0,20.0,70420.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,82.0,37566.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,70221.0,76738440136.0,489300998708.0
4928374,2023-07-30,S300VKZC,ST4000DM000,4000787030016,0,115.0,94927280.0,97.0,100.0,5.0,100.0,0.0,78.0,78495142.0,20.0,70444.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37567.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,70245.0,76739285592.0,489620632250.0
4928375,2023-07-31,S300VKZC,ST4000DM000,4000787030016,0,115.0,88275728.0,97.0,100.0,5.0,100.0,0.0,78.0,81777583.0,20.0,70468.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37567.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,70269.0,76740198064.0,489888656825.0
4928376,2023-08-01,S300VKZC,ST4000DM000,4000787030016,0,117.0,141830960.0,97.0,100.0,5.0,100.0,0.0,79.0,85206412.0,20.0,70492.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37568.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,70293.0,76741141448.0,490172675812.0
4928377,2023-08-02,S300VKZC,ST4000DM000,4000787030016,0,120.0,243881848.0,97.0,100.0,5.0,100.0,0.0,79.0,89044399.0,20.0,70515.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37569.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,70316.0,76742335280.0,490397661813.0
4928378,2023-08-03,S300VKZC,ST4000DM000,4000787030016,0,119.0,232758160.0,97.0,100.0,5.0,100.0,0.0,79.0,92373160.0,20.0,70539.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37569.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,70340.0,76743346664.0,490660549929.0
4928379,2023-08-04,S300VKZC,ST4000DM000,4000787030016,0,114.0,64562768.0,97.0,100.0,5.0,100.0,0.0,79.0,95361835.0,20.0,70563.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37573.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,70364.0,76744460936.0,490799035337.0
4928380,2023-08-05,S300VKZC,ST4000DM000,4000787030016,0,107.0,14243424.0,97.0,100.0,5.0,100.0,0.0,79.0,98242001.0,20.0,70586.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37573.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,70387.0,76745522784.0,490934338783.0
4928381,2023-08-06,S300VKZC,ST4000DM000,4000787030016,0,118.0,196250008.0,97.0,100.0,5.0,100.0,0.0,80.0,100669695.0,20.0,70610.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37573.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,70411.0,76746520816.0,491168892580.0
4928382,2023-08-07,S300VKZC,ST4000DM000,4000787030016,0,114.0,81892952.0,97.0,100.0,5.0,100.0,0.0,80.0,103049161.0,20.0,70634.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37573.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,70435.0,76747605368.0,491383618209.0
4928383,2023-08-08,S300VKZC,ST4000DM000,4000787030016,0,117.0,130581920.0,97.0,100.0,5.0,100.0,0.0,80.0,106090798.0,20.0,70658.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37573.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,70458.0,76748585440.0,491596851471.0
4928384,2023-08-09,S300VKZC,ST4000DM000,4000787030016,0,117.0,121528408.0,97.0,100.0,5.0,100.0,0.0,80.0,110258113.0,20.0,70681.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37573.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,70482.0,76749865568.0,491899484099.0
4928385,2023-08-10,S300VKZC,ST4000DM000,4000787030016,0,119.0,215411472.0,97.0,100.0,5.0,100.0,0.0,80.0,113532325.0,20.0,70705.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37574.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,70506.0,76751084136.0,492189105537.0
4928386,2023-08-11,S300VKZC,ST4000DM000,4000787030016,0,119.0,221654664.0,97.0,100.0,5.0,100.0,0.0,80.0,115966282.0,20.0,70729.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37577.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,70530.0,76752503896.0,492427560499.0
4928387,2023-08-12,S300VKZC,ST4000DM000,4000787030016,0,119.0,203380328.0,97.0,100.0,5.0,100.0,0.0,81.0,118248484.0,20.0,70753.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37577.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,70553.0,76753674376.0,492630098405.0
4928388,2023-08-13,S300VKZC,ST4000DM000,4000787030016,0,116.0,108994232.0,97.0,100.0,5.0,100.0,0.0,81.0,123181714.0,20.0,70788.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37577.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,70589.0,76755429400.0,493002915101.0
4928389,2023-08-14,S300VKZC,ST4000DM000,4000787030016,0,116.0,114066816.0,97.0,100.0,5.0,100.0,0.0,81.0,123677132.0,20.0,70800.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37577.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,70601.0,76755960512.0,493093985106.0
4928390,2023-08-15,S300VKZC,ST4000DM000,4000787030016,0,116.0,104399504.0,97.0,100.0,5.0,100.0,0.0,81.0,126606387.0,20.0,70824.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37577.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,70624.0,76757023848.0,493383287388.0
4928391,2023-08-16,S300VKZC,ST4000DM000,4000787030016,0,118.0,176078104.0,97.0,100.0,5.0,100.0,0.0,81.0,129752568.0,20.0,70847.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37577.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,70648.0,76758883960.0,493680596031.0
4928392,2023-08-17,S300VKZC,ST4000DM000,4000787030016,0,120.0,237725872.0,97.0,100.0,5.0,100.0,0.0,81.0,132162635.0,20.0,70871.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37578.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,70672.0,76760065456.0,493944102011.0
4928393,2023-08-18,S300VKZC,ST4000DM000,4000787030016,0,118.0,172638584.0,97.0,100.0,5.0,100.0,0.0,81.0,136601929.0,20.0,70907.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37578.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,70707.0,76761524328.0,494213295586.0
4928394,2023-08-19,S300VKZC,ST4000DM000,4000787030016,0,110.0,27925384.0,97.0,100.0,5.0,100.0,0.0,81.0,139854773.0,20.0,70930.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37578.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,70731.0,76762792352.0,494457986319.0
4928395,2023-08-20,S300VKZC,ST4000DM000,4000787030016,0,112.0,42101680.0,97.0,100.0,5.0,100.0,0.0,81.0,142473764.0,20.0,70954.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37578.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,70754.0,76763956240.0,494724969224.0
4928396,2023-08-21,S300VKZC,ST4000DM000,4000787030016,0,120.0,241639376.0,97.0,100.0,5.0,100.0,0.0,81.0,144970166.0,19.0,70978.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37578.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,70778.0,76765205960.0,495011563906.0
4928397,2023-08-22,S300VKZC,ST4000DM000,4000787030016,0,115.0,96173200.0,97.0,100.0,5.0,100.0,0.0,81.0,147206881.0,19.0,71001.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37578.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,70802.0,76766398880.0,495316474269.0
4928398,2023-08-23,S300VKZC,ST4000DM000,4000787030016,0,107.0,12616312.0,97.0,100.0,5.0,100.0,0.0,81.0,150465657.0,19.0,71025.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37579.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,70826.0,76767656376.0,495663175067.0
4928399,2023-08-24,S300VKZC,ST4000DM000,4000787030016,0,116.0,115433640.0,97.0,100.0,5.0,100.0,0.0,81.0,154530441.0,19.0,71049.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37579.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,70850.0,76768940176.0,495966376404.0
4928400,2023-08-25,S300VKZC,ST4000DM000,4000787030016,0,114.0,74014112.0,97.0,100.0,5.0,100.0,0.0,81.0,157523650.0,19.0,71073.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37579.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,70873.0,76770086312.0,496119798050.0
4928401,2023-08-26,S300VKZC,ST4000DM000,4000787030016,0,112.0,44883784.0,97.0,100.0,5.0,100.0,0.0,81.0,160627812.0,19.0,71096.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37579.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,70897.0,76771060944.0,496380123833.0
4928402,2023-08-27,S300VKZC,ST4000DM000,4000787030016,0,117.0,118129272.0,97.0,100.0,5.0,100.0,0.0,81.0,163453283.0,19.0,71120.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37579.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,70921.0,76772070120.0,496608926616.0
4928403,2023-08-28,S300VKZC,ST4000DM000,4000787030016,0,117.0,166538600.0,97.0,100.0,5.0,100.0,0.0,81.0,166497450.0,19.0,71144.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37579.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,70944.0,76773181128.0,496857002211.0
4928404,2023-08-29,S300VKZC,ST4000DM000,4000787030016,0,116.0,101483368.0,97.0,100.0,5.0,100.0,0.0,82.0,169145914.0,19.0,71168.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37579.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,70968.0,76774348336.0,497055098849.0
4928405,2023-08-30,S300VKZC,ST4000DM000,4000787030016,0,108.0,19763624.0,97.0,100.0,5.0,100.0,0.0,82.0,172300844.0,19.0,71191.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37581.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,70992.0,76775684016.0,497272531716.0
4928406,2023-08-31,S300VKZC,ST4000DM000,4000787030016,0,116.0,114711904.0,97.0,100.0,5.0,100.0,0.0,82.0,175348784.0,19.0,71215.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37581.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,71016.0,76776952984.0,497509008189.0
