,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6033108,2023-09-01,S300VKZS,ST4000DM000,4000787030016,0,114.0,61367064.0,93.0,100.0,10.0,100.0,0.0,89.0,889961690.0,19.0,71280.0,100.0,7.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115982.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70853.0,70343596888.0,675159770215.0
6033109,2023-09-02,S300VKZS,ST4000DM000,4000787030016,0,116.0,103150680.0,93.0,100.0,10.0,100.0,0.0,89.0,891285665.0,19.0,71304.0,100.0,7.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115982.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70877.0,70345808296.0,675422717406.0
6033110,2023-09-03,S300VKZS,ST4000DM000,4000787030016,0,114.0,61248256.0,93.0,100.0,10.0,100.0,0.0,89.0,892287040.0,19.0,71327.0,100.0,7.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115982.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70901.0,70346846152.0,675593884278.0
6033111,2023-09-04,S300VKZS,ST4000DM000,4000787030016,0,114.0,60770592.0,93.0,100.0,10.0,100.0,0.0,89.0,893396887.0,19.0,71351.0,100.0,7.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115982.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70924.0,70347759112.0,675783591027.0
6033112,2023-09-05,S300VKZS,ST4000DM000,4000787030016,0,110.0,25386368.0,93.0,100.0,10.0,100.0,0.0,89.0,895323928.0,19.0,71375.0,100.0,7.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115982.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70948.0,70348982392.0,675987974866.0
6033113,2023-09-06,S300VKZS,ST4000DM000,4000787030016,0,116.0,101868848.0,93.0,100.0,10.0,100.0,0.0,89.0,897088744.0,19.0,71398.0,100.0,7.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115982.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70971.0,70349851352.0,676179316131.0
6033114,2023-09-07,S300VKZS,ST4000DM000,4000787030016,0,117.0,149464112.0,93.0,100.0,10.0,100.0,0.0,89.0,898413421.0,19.0,71422.0,100.0,7.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115983.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70995.0,70351616640.0,676402392232.0
6033115,2023-09-08,S300VKZS,ST4000DM000,4000787030016,0,115.0,87774232.0,93.0,100.0,10.0,100.0,0.0,89.0,900387010.0,19.0,71445.0,100.0,7.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115983.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71018.0,70352550688.0,676510634778.0
6033116,2023-09-09,S300VKZS,ST4000DM000,4000787030016,0,111.0,41535088.0,93.0,100.0,10.0,100.0,0.0,89.0,902666682.0,19.0,71469.0,100.0,7.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115983.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71042.0,70353489016.0,676765283804.0
6033117,2023-09-10,S300VKZS,ST4000DM000,4000787030016,0,118.0,191092192.0,93.0,100.0,10.0,100.0,0.0,89.0,903976044.0,19.0,71493.0,100.0,7.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115984.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71066.0,70354372056.0,677033530529.0
6033118,2023-09-11,S300VKZS,ST4000DM000,4000787030016,0,118.0,181774392.0,93.0,100.0,10.0,100.0,0.0,89.0,905040012.0,19.0,71516.0,100.0,7.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115984.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71089.0,70355315808.0,677259044107.0
6033119,2023-09-12,S300VKZS,ST4000DM000,4000787030016,0,119.0,226256048.0,93.0,100.0,10.0,100.0,0.0,89.0,906621068.0,19.0,71540.0,100.0,7.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115984.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71113.0,70356077280.0,677468756075.0
6033120,2023-09-13,S300VKZS,ST4000DM000,4000787030016,0,115.0,94397536.0,93.0,100.0,10.0,100.0,0.0,89.0,908908935.0,19.0,71564.0,100.0,7.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115984.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71137.0,70357335528.0,682064863581.0
6033121,2023-09-14,S300VKZS,ST4000DM000,4000787030016,0,118.0,194411808.0,93.0,100.0,10.0,100.0,0.0,89.0,910936757.0,19.0,71599.0,100.0,7.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115990.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71172.0,70358597920.0,682444153916.0
6033122,2023-09-15,S300VKZS,ST4000DM000,4000787030016,0,114.0,80909064.0,93.0,100.0,10.0,100.0,0.0,89.0,912036795.0,19.0,71623.0,100.0,7.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115990.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71196.0,70359305352.0,682696206735.0
6033123,2023-09-16,S300VKZS,ST4000DM000,4000787030016,0,114.0,73545920.0,93.0,100.0,10.0,100.0,0.0,89.0,913327774.0,19.0,71646.0,100.0,7.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115990.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71219.0,70360058160.0,682959841711.0
6033124,2023-09-17,S300VKZS,ST4000DM000,4000787030016,0,117.0,133022416.0,93.0,100.0,10.0,100.0,0.0,89.0,914779818.0,19.0,71670.0,100.0,7.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115990.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71243.0,70360861008.0,683203917386.0
6033125,2023-09-18,S300VKZS,ST4000DM000,4000787030016,0,119.0,221152968.0,93.0,100.0,10.0,100.0,0.0,89.0,915823093.0,19.0,71694.0,100.0,7.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115990.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71267.0,70361743920.0,683446125580.0
6033126,2023-09-19,S300VKZS,ST4000DM000,4000787030016,0,119.0,223127080.0,93.0,100.0,10.0,100.0,0.0,89.0,918478640.0,19.0,71717.0,100.0,7.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115990.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71290.0,70362856504.0,683749662216.0
6033127,2023-09-20,S300VKZS,ST4000DM000,4000787030016,0,114.0,63233288.0,93.0,100.0,10.0,100.0,0.0,89.0,919028391.0,19.0,71729.0,100.0,7.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115990.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71302.0,70363382392.0,683888699045.0
6033128,2023-09-21,S300VKZS,ST4000DM000,4000787030016,0,115.0,88947816.0,93.0,100.0,10.0,100.0,0.0,89.0,920538883.0,19.0,71753.0,100.0,7.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115991.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71326.0,70364030080.0,684183051548.0
6033129,2023-09-22,S300VKZS,ST4000DM000,4000787030016,0,118.0,186701936.0,93.0,100.0,10.0,100.0,0.0,89.0,924469897.0,19.0,71788.0,100.0,7.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115992.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71361.0,70365009928.0,684480929432.0
6033130,2023-09-23,S300VKZS,ST4000DM000,4000787030016,0,117.0,143091464.0,93.0,100.0,10.0,100.0,0.0,89.0,926207866.0,19.0,71812.0,100.0,7.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115992.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71385.0,70365664472.0,684709883708.0
6033131,2023-09-24,S300VKZS,ST4000DM000,4000787030016,0,114.0,83130608.0,93.0,100.0,10.0,100.0,0.0,89.0,928320842.0,18.0,71835.0,100.0,7.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115992.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71408.0,70366553112.0,684915082950.0
6033132,2023-09-25,S300VKZS,ST4000DM000,4000787030016,0,111.0,29468552.0,93.0,100.0,10.0,100.0,0.0,89.0,929227682.0,18.0,71859.0,100.0,7.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115992.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71432.0,70367448312.0,685109503367.0
6033133,2023-09-26,S300VKZS,ST4000DM000,4000787030016,0,114.0,75141224.0,93.0,100.0,10.0,100.0,0.0,89.0,931216016.0,18.0,71883.0,100.0,7.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115992.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71456.0,70368251968.0,685382529793.0
6033134,2023-09-27,S300VKZS,ST4000DM000,4000787030016,0,119.0,221121024.0,93.0,100.0,10.0,100.0,0.0,89.0,933016224.0,18.0,71906.0,100.0,7.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115992.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71479.0,70369045432.0,685561987381.0
6033135,2023-09-28,S300VKZS,ST4000DM000,4000787030016,0,111.0,30897656.0,93.0,100.0,10.0,100.0,0.0,89.0,934299244.0,18.0,71930.0,100.0,7.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115994.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71503.0,70369656064.0,685741955707.0
6033136,2023-09-29,S300VKZS,ST4000DM000,4000787030016,0,119.0,207611568.0,93.0,100.0,10.0,100.0,0.0,89.0,935952365.0,18.0,71954.0,100.0,7.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115995.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71526.0,70370232976.0,685834020251.0
6033137,2023-09-30,S300VKZS,ST4000DM000,4000787030016,0,111.0,29407360.0,93.0,100.0,10.0,100.0,0.0,89.0,936913272.0,18.0,71977.0,100.0,7.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115995.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71550.0,70370851336.0,686010453478.0
