,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6033330,2023-09-01,S300VL3E,ST4000DM000,4000787030016,0,119.0,212616088.0,92.0,100.0,16.0,100.0,8.0,72.0,18494495.0,19.0,71274.0,100.0,12.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70746.0,69640952400.0,480665787062.0
6033331,2023-09-02,S300VL3E,ST4000DM000,4000787030016,0,114.0,62994664.0,92.0,100.0,16.0,100.0,8.0,72.0,19478892.0,19.0,71298.0,100.0,12.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70769.0,69643020704.0,480870332366.0
6033332,2023-09-03,S300VL3E,ST4000DM000,4000787030016,0,107.0,13206368.0,92.0,100.0,16.0,100.0,8.0,72.0,20964389.0,19.0,71322.0,100.0,12.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,35.0,131186.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70793.0,69644333112.0,481007219274.0
6033333,2023-09-04,S300VL3E,ST4000DM000,4000787030016,0,116.0,117370776.0,92.0,100.0,16.0,100.0,8.0,73.0,22431522.0,19.0,71345.0,100.0,12.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70817.0,69645138576.0,481189563516.0
6033334,2023-09-05,S300VL3E,ST4000DM000,4000787030016,0,118.0,168017296.0,92.0,100.0,16.0,100.0,8.0,73.0,23691915.0,19.0,71369.0,100.0,12.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70840.0,69645937184.0,481446813820.0
6033335,2023-09-06,S300VL3E,ST4000DM000,4000787030016,0,119.0,234563536.0,92.0,100.0,16.0,100.0,8.0,73.0,24846171.0,19.0,71392.0,100.0,12.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70864.0,69648887312.0,481649480922.0
6033336,2023-09-07,S300VL3E,ST4000DM000,4000787030016,0,112.0,45564480.0,92.0,100.0,16.0,100.0,8.0,74.0,26203876.0,19.0,71416.0,100.0,12.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70887.0,69649777704.0,481878235585.0
6033337,2023-09-08,S300VL3E,ST4000DM000,4000787030016,0,114.0,72758336.0,92.0,100.0,16.0,100.0,8.0,74.0,28773865.0,19.0,71440.0,100.0,12.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70911.0,69650836304.0,482175317541.0
6033338,2023-09-09,S300VL3E,ST4000DM000,4000787030016,0,116.0,113424608.0,92.0,100.0,16.0,100.0,8.0,75.0,30004588.0,19.0,71463.0,100.0,12.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70935.0,69651804568.0,482442470537.0
6033339,2023-09-10,S300VL3E,ST4000DM000,4000787030016,0,116.0,104371288.0,92.0,100.0,16.0,100.0,8.0,75.0,31168529.0,19.0,71487.0,100.0,12.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70959.0,69652724104.0,482658779510.0
6033340,2023-09-11,S300VL3E,ST4000DM000,4000787030016,0,117.0,158991272.0,92.0,100.0,16.0,100.0,8.0,75.0,33034557.0,19.0,71511.0,100.0,12.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70982.0,69653502272.0,482842290363.0
6033341,2023-09-12,S300VL3E,ST4000DM000,4000787030016,0,117.0,161891312.0,92.0,100.0,16.0,100.0,8.0,75.0,35064294.0,19.0,71535.0,100.0,12.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71006.0,69654428968.0,483160049718.0
6033342,2023-09-13,S300VL3E,ST4000DM000,4000787030016,0,120.0,238157488.0,92.0,100.0,16.0,100.0,8.0,75.0,36404368.0,19.0,71558.0,100.0,12.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71030.0,69655188392.0,483353507794.0
6033343,2023-09-14,S300VL3E,ST4000DM000,4000787030016,0,115.0,94175128.0,92.0,100.0,16.0,100.0,8.0,75.0,37242355.0,19.0,71582.0,100.0,12.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71054.0,69656770488.0,483515164038.0
6033344,2023-09-15,S300VL3E,ST4000DM000,4000787030016,0,117.0,146742048.0,92.0,100.0,16.0,100.0,8.0,75.0,39901482.0,19.0,71606.0,100.0,12.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71077.0,69657663864.0,483785802787.0
6033345,2023-09-16,S300VL3E,ST4000DM000,4000787030016,0,115.0,92874848.0,92.0,100.0,16.0,100.0,8.0,76.0,42279139.0,19.0,71629.0,100.0,12.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71101.0,69658535568.0,483968053542.0
6033346,2023-09-17,S300VL3E,ST4000DM000,4000787030016,0,119.0,214708288.0,92.0,100.0,16.0,100.0,8.0,76.0,44403319.0,19.0,71665.0,100.0,12.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71136.0,69659530752.0,484149571399.0
6033347,2023-09-18,S300VL3E,ST4000DM000,4000787030016,0,119.0,201795104.0,92.0,100.0,16.0,100.0,8.0,76.0,45613664.0,19.0,71689.0,100.0,12.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71160.0,69660555672.0,484331463537.0
6033348,2023-09-19,S300VL3E,ST4000DM000,4000787030016,0,117.0,166127512.0,92.0,100.0,16.0,100.0,8.0,76.0,46702500.0,19.0,71712.0,100.0,12.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71184.0,69661495608.0,484512079360.0
6033349,2023-09-20,S300VL3E,ST4000DM000,4000787030016,0,118.0,169542264.0,92.0,100.0,16.0,100.0,8.0,76.0,47978494.0,19.0,71736.0,100.0,12.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71207.0,69662231232.0,484738018296.0
6033350,2023-09-21,S300VL3E,ST4000DM000,4000787030016,0,114.0,82291232.0,92.0,100.0,16.0,100.0,8.0,76.0,49687133.0,19.0,71760.0,100.0,12.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71231.0,69663297288.0,484954945222.0
6033351,2023-09-22,S300VL3E,ST4000DM000,4000787030016,0,119.0,207356976.0,92.0,100.0,16.0,100.0,8.0,77.0,52016796.0,19.0,71784.0,100.0,12.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71255.0,69664168936.0,485187897365.0
6033352,2023-09-23,S300VL3E,ST4000DM000,4000787030016,0,117.0,147586320.0,92.0,100.0,16.0,100.0,8.0,77.0,53124071.0,19.0,71808.0,100.0,12.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,131186.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71279.0,69664934960.0,485427554236.0
6033353,2023-09-24,S300VL3E,ST4000DM000,4000787030016,0,115.0,92811648.0,92.0,100.0,16.0,100.0,8.0,77.0,54900763.0,19.0,71831.0,100.0,12.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71303.0,69665517728.0,485526487226.0
6033354,2023-09-25,S300VL3E,ST4000DM000,4000787030016,0,116.0,107558064.0,92.0,100.0,16.0,100.0,8.0,77.0,56243579.0,18.0,71855.0,100.0,12.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71327.0,69666331320.0,485757167278.0
6033355,2023-09-26,S300VL3E,ST4000DM000,4000787030016,0,114.0,77213472.0,92.0,100.0,16.0,100.0,8.0,77.0,57178131.0,18.0,71879.0,100.0,12.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,35.0,131186.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71351.0,69667127784.0,485941497566.0
6033356,2023-09-27,S300VL3E,ST4000DM000,4000787030016,0,115.0,95395248.0,92.0,100.0,16.0,100.0,8.0,77.0,57915208.0,18.0,71903.0,100.0,12.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71374.0,69667775968.0,486081249595.0
6033357,2023-09-28,S300VL3E,ST4000DM000,4000787030016,0,117.0,139823312.0,92.0,100.0,16.0,100.0,8.0,78.0,59085063.0,18.0,71926.0,100.0,12.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71398.0,69668357128.0,486283039999.0
6033358,2023-09-29,S300VL3E,ST4000DM000,4000787030016,0,117.0,118813464.0,92.0,100.0,16.0,100.0,8.0,78.0,61491727.0,18.0,71950.0,100.0,12.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71422.0,69669105632.0,486522901024.0
6033359,2023-09-30,S300VL3E,ST4000DM000,4000787030016,0,120.0,235995240.0,92.0,100.0,16.0,100.0,8.0,78.0,62452436.0,18.0,71974.0,100.0,12.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71445.0,69669728376.0,486747923667.0
