,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6032926,2023-09-01,S300VKYC,ST4000DM000,4000787030016,0,119.0,224579696.0,97.0,100.0,5.0,100.0,0.0,83.0,220669374.0,19.0,71289.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70776.0,69979859408.0,510940518724.0
6032927,2023-09-02,S300VKYC,ST4000DM000,4000787030016,0,117.0,162474992.0,97.0,100.0,5.0,100.0,0.0,83.0,222590006.0,19.0,71313.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70799.0,69981239504.0,511290406429.0
6032928,2023-09-03,S300VKYC,ST4000DM000,4000787030016,0,118.0,170495424.0,97.0,100.0,5.0,100.0,0.0,83.0,225926859.0,19.0,71336.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70823.0,69982264184.0,511574513964.0
6032929,2023-09-04,S300VKYC,ST4000DM000,4000787030016,0,117.0,128058208.0,97.0,100.0,5.0,100.0,0.0,83.0,228353220.0,19.0,71360.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70847.0,69983413976.0,511827917548.0
6032930,2023-09-05,S300VKYC,ST4000DM000,4000787030016,0,117.0,124064720.0,97.0,100.0,5.0,100.0,0.0,83.0,229511527.0,19.0,71384.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70870.0,69984672368.0,511949976572.0
6032931,2023-09-06,S300VKYC,ST4000DM000,4000787030016,0,117.0,133269032.0,97.0,100.0,5.0,100.0,0.0,83.0,230999023.0,19.0,71407.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70894.0,69985312096.0,512067585529.0
6032932,2023-09-07,S300VKYC,ST4000DM000,4000787030016,0,112.0,44923904.0,97.0,100.0,5.0,100.0,0.0,83.0,232102832.0,19.0,71431.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70918.0,69986264336.0,512293341634.0
6032933,2023-09-08,S300VKYC,ST4000DM000,4000787030016,0,117.0,137204784.0,97.0,100.0,5.0,100.0,0.0,83.0,232996049.0,19.0,71455.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70942.0,69986872720.0,512467305335.0
6032934,2023-09-09,S300VKYC,ST4000DM000,4000787030016,0,117.0,163642648.0,97.0,100.0,5.0,100.0,0.0,83.0,233992131.0,19.0,71478.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129413.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70965.0,69988099976.0,512620517304.0
6032935,2023-09-10,S300VKYC,ST4000DM000,4000787030016,0,114.0,65300008.0,97.0,100.0,5.0,100.0,0.0,84.0,236764388.0,19.0,71502.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129413.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70989.0,69989498336.0,512846760653.0
6032936,2023-09-11,S300VKYC,ST4000DM000,4000787030016,0,114.0,68064848.0,97.0,100.0,5.0,100.0,0.0,84.0,238163380.0,19.0,71526.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71013.0,69990172928.0,513114489999.0
6032937,2023-09-12,S300VKYC,ST4000DM000,4000787030016,0,119.0,207249760.0,97.0,100.0,5.0,100.0,0.0,84.0,239569751.0,19.0,71549.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71036.0,69990796512.0,513278477351.0
6032938,2023-09-13,S300VKYC,ST4000DM000,4000787030016,0,117.0,153938064.0,97.0,100.0,5.0,100.0,0.0,84.0,241122050.0,19.0,71573.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71060.0,69991525792.0,513389513164.0
6032939,2023-09-14,S300VKYC,ST4000DM000,4000787030016,0,115.0,87346848.0,97.0,100.0,5.0,100.0,0.0,84.0,242238000.0,19.0,71597.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129413.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71083.0,69993509824.0,513633971636.0
6032940,2023-09-15,S300VKYC,ST4000DM000,4000787030016,0,117.0,161600264.0,97.0,100.0,5.0,100.0,0.0,84.0,243416741.0,19.0,71621.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71107.0,69994229336.0,513865822077.0
6032941,2023-09-16,S300VKYC,ST4000DM000,4000787030016,0,106.0,12401888.0,97.0,100.0,5.0,100.0,0.0,84.0,244614441.0,19.0,71644.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71131.0,69994982096.0,514098892154.0
6032942,2023-09-17,S300VKYC,ST4000DM000,4000787030016,0,114.0,80998208.0,97.0,100.0,5.0,100.0,0.0,84.0,247041918.0,19.0,71668.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71155.0,69995813696.0,514278286910.0
6032943,2023-09-18,S300VKYC,ST4000DM000,4000787030016,0,110.0,27112128.0,97.0,100.0,5.0,100.0,0.0,84.0,248214489.0,19.0,71692.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71179.0,69996554704.0,514541265775.0
6032944,2023-09-19,S300VKYC,ST4000DM000,4000787030016,0,114.0,71324264.0,97.0,100.0,5.0,100.0,0.0,84.0,249387384.0,19.0,71715.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129413.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71202.0,69997349512.0,514720738911.0
6032945,2023-09-20,S300VKYC,ST4000DM000,4000787030016,0,117.0,140283168.0,97.0,100.0,5.0,100.0,0.0,84.0,251929613.0,19.0,71739.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129413.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71226.0,69998453808.0,514822854585.0
6032946,2023-09-21,S300VKYC,ST4000DM000,4000787030016,0,117.0,156082216.0,97.0,100.0,5.0,100.0,0.0,84.0,252933792.0,19.0,71762.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71249.0,69999249720.0,515070534781.0
6032947,2023-09-22,S300VKYC,ST4000DM000,4000787030016,0,117.0,144125344.0,97.0,100.0,5.0,100.0,0.0,84.0,254028125.0,19.0,71786.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71273.0,69999909752.0,515306558372.0
6032948,2023-09-23,S300VKYC,ST4000DM000,4000787030016,0,117.0,117736856.0,97.0,100.0,5.0,100.0,0.0,84.0,255380198.0,19.0,71810.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71296.0,70000670200.0,515536910948.0
6032949,2023-09-24,S300VKYC,ST4000DM000,4000787030016,0,115.0,85602824.0,97.0,100.0,5.0,100.0,0.0,84.0,258062544.0,18.0,71833.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129413.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71320.0,70001578800.0,515798730064.0
6032950,2023-09-25,S300VKYC,ST4000DM000,4000787030016,0,119.0,205012184.0,97.0,100.0,5.0,100.0,0.0,84.0,259064164.0,18.0,71857.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71344.0,70002473432.0,516061273779.0
6032951,2023-09-26,S300VKYC,ST4000DM000,4000787030016,0,117.0,152869968.0,97.0,100.0,5.0,100.0,0.0,84.0,260280663.0,18.0,71881.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129413.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71368.0,70003315200.0,516281500866.0
6032952,2023-09-27,S300VKYC,ST4000DM000,4000787030016,0,117.0,146820368.0,97.0,100.0,5.0,100.0,0.0,84.0,261948377.0,18.0,71905.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129413.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71392.0,70003906768.0,516450717928.0
6032953,2023-09-28,S300VKYC,ST4000DM000,4000787030016,0,117.0,132760704.0,97.0,100.0,5.0,100.0,0.0,84.0,263789016.0,18.0,71928.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71415.0,70004495856.0,516766423246.0
6032954,2023-09-29,S300VKYC,ST4000DM000,4000787030016,0,111.0,31550880.0,97.0,100.0,5.0,100.0,0.0,84.0,265234993.0,18.0,71952.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129413.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71439.0,70005579784.0,517006318474.0
6032955,2023-09-30,S300VKYC,ST4000DM000,4000787030016,0,116.0,109799176.0,97.0,100.0,5.0,100.0,0.0,84.0,267054582.0,18.0,71987.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71474.0,70006605744.0,517335811613.0
