,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3319113,2023-06-26,S300VKM5,ST4000DM000,4000787030016,0,116.0,115502544.0,95.0,100.0,7.0,100.0,0.0,84.0,275929393.0,21.0,69624.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69415.0,75715096960.0,449720604242.0
3319114,2023-06-27,S300VKM5,ST4000DM000,4000787030016,0,111.0,34497504.0,95.0,100.0,7.0,100.0,0.0,84.0,277238909.0,21.0,69648.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69439.0,75716151304.0,449945846749.0
3319115,2023-06-28,S300VKM5,ST4000DM000,4000787030016,0,114.0,83447416.0,95.0,100.0,7.0,100.0,0.0,84.0,278648820.0,21.0,69672.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69463.0,75717047872.0,450158586953.0
3319116,2023-06-29,S300VKM5,ST4000DM000,4000787030016,0,116.0,110938480.0,95.0,100.0,7.0,100.0,0.0,84.0,279733632.0,21.0,69695.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69487.0,75717906592.0,450364759272.0
3319117,2023-06-30,S300VKM5,ST4000DM000,4000787030016,0,114.0,80513584.0,95.0,100.0,7.0,100.0,0.0,84.0,281991780.0,21.0,69719.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69511.0,75718885296.0,450632149670.0
4925803,2023-07-01,S300VKM5,ST4000DM000,4000787030016,0,120.0,1582176.0,95.0,100.0,7.0,100.0,0.0,84.0,283565742.0,21.0,69743.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69534.0,75719858536.0,450908810031.0
4925804,2023-07-02,S300VKM5,ST4000DM000,4000787030016,0,118.0,189922248.0,95.0,100.0,7.0,100.0,0.0,84.0,285729899.0,21.0,69778.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69570.0,75720841328.0,451162019076.0
4925805,2023-07-03,S300VKM5,ST4000DM000,4000787030016,0,119.0,234644336.0,95.0,100.0,7.0,100.0,0.0,84.0,287200835.0,21.0,69802.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69593.0,75721654936.0,451391128661.0
4925806,2023-07-04,S300VKM5,ST4000DM000,4000787030016,0,120.0,242349392.0,95.0,100.0,7.0,100.0,0.0,84.0,288858308.0,21.0,69825.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69617.0,75722475008.0,451653968779.0
4925807,2023-07-05,S300VKM5,ST4000DM000,4000787030016,0,119.0,205959400.0,95.0,100.0,7.0,100.0,0.0,84.0,290672600.0,21.0,69849.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69641.0,75725896160.0,451919751524.0
4925808,2023-07-06,S300VKM5,ST4000DM000,4000787030016,0,112.0,49931992.0,95.0,100.0,7.0,100.0,0.0,84.0,292491171.0,21.0,69872.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69664.0,75727078696.0,452155099352.0
4925809,2023-07-07,S300VKM5,ST4000DM000,4000787030016,0,117.0,119991080.0,95.0,100.0,7.0,100.0,0.0,84.0,295154520.0,21.0,69896.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69688.0,75728304288.0,452362530431.0
4925810,2023-07-08,S300VKM5,ST4000DM000,4000787030016,0,105.0,8539328.0,95.0,100.0,7.0,100.0,0.0,84.0,297178560.0,21.0,69920.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69711.0,75728978040.0,452557048022.0
4925811,2023-07-09,S300VKM5,ST4000DM000,4000787030016,0,114.0,82101288.0,95.0,100.0,7.0,100.0,0.0,84.0,298660278.0,21.0,69943.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69735.0,75729732648.0,452650606030.0
4925812,2023-07-10,S300VKM5,ST4000DM000,4000787030016,0,117.0,147197024.0,95.0,100.0,7.0,100.0,0.0,84.0,300671593.0,21.0,69967.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69758.0,75730475760.0,452747704537.0
4925813,2023-07-11,S300VKM5,ST4000DM000,4000787030016,0,116.0,102745880.0,95.0,100.0,7.0,100.0,0.0,84.0,301895604.0,21.0,69990.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69782.0,75731396024.0,452944301948.0
4925814,2023-07-12,S300VKM5,ST4000DM000,4000787030016,0,117.0,150086264.0,95.0,100.0,7.0,100.0,0.0,84.0,303190967.0,21.0,70014.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69805.0,75732223928.0,453157502762.0
4925815,2023-07-13,S300VKM5,ST4000DM000,4000787030016,0,115.0,100378960.0,95.0,100.0,7.0,100.0,0.0,84.0,304661557.0,21.0,70038.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69829.0,75733076480.0,453405072637.0
4925816,2023-07-14,S300VKM5,ST4000DM000,4000787030016,0,113.0,57396032.0,95.0,100.0,7.0,100.0,0.0,84.0,307389697.0,21.0,70061.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69853.0,75734009936.0,453668081914.0
4925817,2023-07-15,S300VKM5,ST4000DM000,4000787030016,0,115.0,91099624.0,95.0,100.0,7.0,100.0,0.0,84.0,308979714.0,20.0,70085.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69877.0,75734950376.0,453926987402.0
4925818,2023-07-16,S300VKM5,ST4000DM000,4000787030016,0,118.0,178542528.0,95.0,100.0,7.0,100.0,0.0,84.0,310339175.0,20.0,70109.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69900.0,75735813920.0,454064530067.0
4925819,2023-07-17,S300VKM5,ST4000DM000,4000787030016,0,117.0,133260208.0,95.0,100.0,7.0,100.0,0.0,84.0,311690289.0,20.0,70132.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69924.0,75736333240.0,454147611441.0
4925820,2023-07-18,S300VKM5,ST4000DM000,4000787030016,0,119.0,215029728.0,95.0,100.0,7.0,100.0,0.0,84.0,312903571.0,20.0,70156.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69948.0,75737232816.0,454367813991.0
4925821,2023-07-19,S300VKM5,ST4000DM000,4000787030016,0,117.0,126731872.0,95.0,100.0,7.0,100.0,0.0,84.0,314113927.0,20.0,70180.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69971.0,75738074544.0,454620430553.0
4925822,2023-07-20,S300VKM5,ST4000DM000,4000787030016,0,117.0,123098688.0,95.0,100.0,7.0,100.0,0.0,84.0,315295637.0,20.0,70203.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69995.0,75738938264.0,454895869620.0
4925823,2023-07-21,S300VKM5,ST4000DM000,4000787030016,0,116.0,103591344.0,95.0,100.0,7.0,100.0,0.0,84.0,317852278.0,20.0,70227.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70019.0,75740095016.0,455149027169.0
4925824,2023-07-22,S300VKM5,ST4000DM000,4000787030016,0,119.0,206147112.0,95.0,100.0,7.0,100.0,0.0,84.0,319119594.0,20.0,70251.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70042.0,75741067440.0,455375611279.0
4925825,2023-07-23,S300VKM5,ST4000DM000,4000787030016,0,119.0,221587408.0,95.0,100.0,7.0,100.0,0.0,84.0,320322117.0,20.0,70274.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70066.0,75741694296.0,455537523629.0
4925826,2023-07-24,S300VKM5,ST4000DM000,4000787030016,0,114.0,75581360.0,95.0,100.0,7.0,100.0,0.0,84.0,321689097.0,20.0,70298.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70089.0,75742297760.0,455571323207.0
4925827,2023-07-25,S300VKM5,ST4000DM000,4000787030016,0,117.0,159329528.0,95.0,100.0,7.0,100.0,0.0,84.0,323118237.0,20.0,70321.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70113.0,75743203472.0,455787210933.0
4925828,2023-07-26,S300VKM5,ST4000DM000,4000787030016,0,117.0,140794864.0,95.0,100.0,7.0,100.0,0.0,84.0,324202223.0,20.0,70345.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70137.0,75744327128.0,456002319471.0
4925829,2023-07-27,S300VKM5,ST4000DM000,4000787030016,0,115.0,88455456.0,95.0,100.0,7.0,100.0,0.0,84.0,326720857.0,20.0,70380.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70172.0,75745423672.0,456393605258.0
4925830,2023-07-28,S300VKM5,ST4000DM000,4000787030016,0,118.0,187461104.0,95.0,100.0,7.0,100.0,0.0,84.0,327660410.0,20.0,70404.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70196.0,75746098512.0,456683069394.0
4925831,2023-07-29,S300VKM5,ST4000DM000,4000787030016,0,118.0,198802736.0,95.0,100.0,7.0,100.0,0.0,84.0,329222463.0,20.0,70428.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70220.0,75746787088.0,456962163440.0
4925832,2023-07-30,S300VKM5,ST4000DM000,4000787030016,0,119.0,220568496.0,95.0,100.0,7.0,100.0,0.0,84.0,330791858.0,20.0,70452.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70243.0,75747441792.0,457028561011.0
4925833,2023-07-31,S300VKM5,ST4000DM000,4000787030016,0,109.0,22731096.0,95.0,100.0,7.0,100.0,0.0,84.0,332327441.0,20.0,70476.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70267.0,75748157848.0,457235717231.0
4925834,2023-08-01,S300VKM5,ST4000DM000,4000787030016,0,120.0,239880000.0,95.0,100.0,7.0,100.0,0.0,84.0,333888912.0,20.0,70499.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70291.0,75749136272.0,457486924724.0
4925835,2023-08-02,S300VKM5,ST4000DM000,4000787030016,0,118.0,172159896.0,95.0,100.0,7.0,100.0,0.0,84.0,335457724.0,20.0,70523.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70315.0,75749930992.0,457705436109.0
4925836,2023-08-03,S300VKM5,ST4000DM000,4000787030016,0,117.0,166598896.0,95.0,100.0,7.0,100.0,0.0,85.0,337024015.0,20.0,70547.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70338.0,75750742992.0,457876097282.0
4925837,2023-08-04,S300VKM5,ST4000DM000,4000787030016,0,112.0,43280496.0,95.0,100.0,7.0,100.0,0.0,85.0,340003749.0,20.0,70570.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70362.0,75751691792.0,458105121213.0
4925838,2023-08-05,S300VKM5,ST4000DM000,4000787030016,0,119.0,234318328.0,95.0,100.0,7.0,100.0,0.0,85.0,340976768.0,20.0,70594.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,81.0,38366.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70386.0,75752464136.0,458248228324.0
4925839,2023-08-06,S300VKM5,ST4000DM000,4000787030016,0,109.0,21139272.0,95.0,100.0,7.0,100.0,0.0,85.0,342538660.0,20.0,70618.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70409.0,75752984912.0,458339510252.0
4925840,2023-08-07,S300VKM5,ST4000DM000,4000787030016,0,113.0,53403504.0,95.0,100.0,7.0,100.0,0.0,85.0,343979563.0,20.0,70642.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70433.0,75753580376.0,458491132377.0
4925841,2023-08-08,S300VKM5,ST4000DM000,4000787030016,0,108.0,15454240.0,95.0,100.0,7.0,100.0,0.0,85.0,345300313.0,20.0,70665.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70457.0,75754294688.0,458705749418.0
4925842,2023-08-09,S300VKM5,ST4000DM000,4000787030016,0,107.0,14057424.0,95.0,100.0,7.0,100.0,0.0,85.0,346057689.0,20.0,70677.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70469.0,75754689560.0,458848302582.0
4925843,2023-08-10,S300VKM5,ST4000DM000,4000787030016,0,102.0,3813616.0,95.0,100.0,7.0,100.0,0.0,85.0,348550544.0,20.0,70713.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70505.0,75755845232.0,459225531184.0
4925844,2023-08-11,S300VKM5,ST4000DM000,4000787030016,0,119.0,218195856.0,95.0,100.0,7.0,100.0,0.0,85.0,351102342.0,20.0,70737.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70528.0,75756649920.0,459498847794.0
4925845,2023-08-12,S300VKM5,ST4000DM000,4000787030016,0,118.0,183923640.0,95.0,100.0,7.0,100.0,0.0,85.0,352665838.0,20.0,70760.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70552.0,75757487384.0,459734688430.0
4925846,2023-08-13,S300VKM5,ST4000DM000,4000787030016,0,118.0,194667744.0,95.0,100.0,7.0,100.0,0.0,85.0,353923060.0,20.0,70784.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70576.0,75758227408.0,459804561711.0
4925847,2023-08-14,S300VKM5,ST4000DM000,4000787030016,0,118.0,184924800.0,95.0,100.0,7.0,100.0,0.0,85.0,355260744.0,20.0,70808.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70599.0,75758760048.0,459940623747.0
4925848,2023-08-15,S300VKM5,ST4000DM000,4000787030016,0,119.0,233059728.0,95.0,100.0,7.0,100.0,0.0,85.0,356577164.0,20.0,70831.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70623.0,75759780344.0,460213682787.0
4925849,2023-08-16,S300VKM5,ST4000DM000,4000787030016,0,120.0,237868232.0,95.0,100.0,7.0,100.0,0.0,85.0,358605194.0,20.0,70855.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70646.0,75760692776.0,460477344212.0
4925850,2023-08-17,S300VKM5,ST4000DM000,4000787030016,0,118.0,198226488.0,95.0,100.0,7.0,100.0,0.0,85.0,360108265.0,20.0,70878.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70670.0,75761492272.0,460699629869.0
4925851,2023-08-18,S300VKM5,ST4000DM000,4000787030016,0,109.0,22018592.0,95.0,100.0,7.0,100.0,0.0,85.0,362722551.0,20.0,70902.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70693.0,75762367736.0,460962149481.0
4925852,2023-08-19,S300VKM5,ST4000DM000,4000787030016,0,115.0,93249560.0,95.0,100.0,7.0,100.0,0.0,85.0,364509088.0,20.0,70925.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70717.0,75763660424.0,461181671298.0
4925853,2023-08-20,S300VKM5,ST4000DM000,4000787030016,0,116.0,112738512.0,95.0,100.0,7.0,100.0,0.0,85.0,365796019.0,20.0,70949.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70741.0,75764508968.0,461301221431.0
4925854,2023-08-21,S300VKM5,ST4000DM000,4000787030016,0,117.0,164664576.0,95.0,100.0,7.0,100.0,0.0,85.0,366958291.0,19.0,70973.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70764.0,75765413296.0,461334238026.0
4925855,2023-08-22,S300VKM5,ST4000DM000,4000787030016,0,115.0,85797376.0,95.0,100.0,7.0,100.0,0.0,85.0,368017073.0,19.0,70996.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70788.0,75766568184.0,461560055031.0
4925856,2023-08-23,S300VKM5,ST4000DM000,4000787030016,0,111.0,32071176.0,95.0,100.0,7.0,100.0,0.0,85.0,369092851.0,19.0,71020.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70812.0,75768135488.0,461812929333.0
4925857,2023-08-24,S300VKM5,ST4000DM000,4000787030016,0,119.0,213984512.0,95.0,100.0,7.0,100.0,0.0,85.0,370142863.0,19.0,71044.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70835.0,75769020288.0,462106946644.0
4925858,2023-08-25,S300VKM5,ST4000DM000,4000787030016,0,114.0,78278832.0,95.0,100.0,7.0,100.0,0.0,85.0,372962192.0,19.0,71067.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70859.0,75769977568.0,462391617867.0
4925859,2023-08-26,S300VKM5,ST4000DM000,4000787030016,0,106.0,12089256.0,95.0,100.0,7.0,100.0,0.0,85.0,375085833.0,19.0,71091.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70883.0,75770921200.0,462674068031.0
4925860,2023-08-27,S300VKM5,ST4000DM000,4000787030016,0,118.0,181651640.0,95.0,100.0,7.0,100.0,0.0,85.0,376455867.0,19.0,71114.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70906.0,75771614960.0,462827678193.0
4925861,2023-08-28,S300VKM5,ST4000DM000,4000787030016,0,115.0,99004768.0,95.0,100.0,7.0,100.0,0.0,85.0,377929600.0,19.0,71138.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70930.0,75772305672.0,462886880531.0
4925862,2023-08-29,S300VKM5,ST4000DM000,4000787030016,0,117.0,148555480.0,95.0,100.0,7.0,100.0,0.0,85.0,379579115.0,19.0,71162.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70953.0,75773368008.0,463122221111.0
4925863,2023-08-30,S300VKM5,ST4000DM000,4000787030016,0,118.0,178606552.0,95.0,100.0,7.0,100.0,0.0,85.0,381624366.0,19.0,71197.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70989.0,75774757112.0,463392141900.0
4925864,2023-08-31,S300VKM5,ST4000DM000,4000787030016,0,116.0,113915528.0,95.0,100.0,7.0,100.0,0.0,85.0,383782933.0,19.0,71221.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71012.0,75775703432.0,463601665807.0
