,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6033390,2023-09-01,S300VL3P,ST4000DM000,4000787030016,0,114.0,74736384.0,95.0,100.0,7.0,100.0,0.0,87.0,513780350.0,19.0,71234.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38692.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71030.0,77751709392.0,454773003944.0
6033391,2023-09-02,S300VL3P,ST4000DM000,4000787030016,0,117.0,163133552.0,95.0,100.0,7.0,100.0,0.0,87.0,514936276.0,19.0,71258.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38693.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71054.0,77753425544.0,455000730691.0
6033392,2023-09-03,S300VL3P,ST4000DM000,4000787030016,0,114.0,65229104.0,95.0,100.0,7.0,100.0,0.0,87.0,516067405.0,19.0,71282.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38693.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71078.0,77754430968.0,455256661875.0
6033393,2023-09-04,S300VL3P,ST4000DM000,4000787030016,0,104.0,6951272.0,95.0,100.0,7.0,100.0,0.0,87.0,517143940.0,19.0,71306.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38693.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71102.0,77755216592.0,455518292000.0
6033394,2023-09-05,S300VL3P,ST4000DM000,4000787030016,0,114.0,62818504.0,95.0,100.0,7.0,100.0,0.0,87.0,520118316.0,19.0,71329.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38693.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71125.0,77756063880.0,455854479685.0
6033395,2023-09-06,S300VL3P,ST4000DM000,4000787030016,0,116.0,100692432.0,95.0,100.0,7.0,100.0,0.0,87.0,523202334.0,19.0,71365.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38694.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71161.0,77757399840.0,456256343751.0
6033396,2023-09-07,S300VL3P,ST4000DM000,4000787030016,0,100.0,2756176.0,95.0,100.0,7.0,100.0,0.0,87.0,523870201.0,19.0,71377.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38696.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71173.0,77757693320.0,456281600035.0
6033397,2023-09-08,S300VL3P,ST4000DM000,4000787030016,0,120.0,235112752.0,95.0,100.0,7.0,100.0,0.0,87.0,525329242.0,19.0,71401.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38697.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71197.0,77758490264.0,456472667348.0
6033398,2023-09-09,S300VL3P,ST4000DM000,4000787030016,0,113.0,52957616.0,95.0,100.0,7.0,100.0,0.0,87.0,526453231.0,19.0,71425.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38697.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71221.0,77759388456.0,456627656179.0
6033399,2023-09-10,S300VL3P,ST4000DM000,4000787030016,0,120.0,243523888.0,95.0,100.0,7.0,100.0,0.0,87.0,528082699.0,19.0,71448.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38697.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71244.0,77760349640.0,456832814061.0
6033400,2023-09-11,S300VL3P,ST4000DM000,4000787030016,0,118.0,186865064.0,95.0,100.0,7.0,100.0,0.0,87.0,529741546.0,19.0,71472.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38697.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71268.0,77762112784.0,457068734678.0
6033401,2023-09-12,S300VL3P,ST4000DM000,4000787030016,0,118.0,174841952.0,95.0,100.0,7.0,100.0,0.0,87.0,532273494.0,19.0,71496.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38697.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71292.0,77763114360.0,457292739851.0
6033402,2023-09-13,S300VL3P,ST4000DM000,4000787030016,0,118.0,199666000.0,95.0,100.0,7.0,100.0,0.0,87.0,534356562.0,19.0,71520.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38697.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71316.0,77764528248.0,457514003747.0
6033403,2023-09-14,S300VL3P,ST4000DM000,4000787030016,0,118.0,194290864.0,95.0,100.0,7.0,100.0,0.0,87.0,535735490.0,19.0,71543.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38697.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71339.0,77766030560.0,457656961358.0
6033404,2023-09-15,S300VL3P,ST4000DM000,4000787030016,0,112.0,45510912.0,95.0,100.0,7.0,100.0,0.0,87.0,537331251.0,19.0,71567.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38697.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71363.0,77766719416.0,457793816363.0
6033405,2023-09-16,S300VL3P,ST4000DM000,4000787030016,0,108.0,16645168.0,95.0,100.0,7.0,100.0,0.0,87.0,539279333.0,19.0,71602.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,38697.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71398.0,77767785496.0,458143267494.0
6033406,2023-09-17,S300VL3P,ST4000DM000,4000787030016,0,117.0,139477744.0,95.0,100.0,7.0,100.0,0.0,87.0,540699496.0,19.0,71626.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,38697.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71422.0,77769148320.0,458405344497.0
6033407,2023-09-18,S300VL3P,ST4000DM000,4000787030016,0,115.0,100294040.0,95.0,100.0,7.0,100.0,0.0,87.0,542245197.0,19.0,71650.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38697.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71446.0,77770021552.0,458655153618.0
6033408,2023-09-19,S300VL3P,ST4000DM000,4000787030016,0,116.0,111147160.0,95.0,100.0,7.0,100.0,0.0,87.0,544578810.0,19.0,71673.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38697.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71469.0,77771159448.0,458819655238.0
6033409,2023-09-20,S300VL3P,ST4000DM000,4000787030016,0,117.0,128564528.0,95.0,100.0,7.0,100.0,0.0,87.0,545699070.0,19.0,71697.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,38698.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71493.0,77771914664.0,459038413397.0
6033410,2023-09-21,S300VL3P,ST4000DM000,4000787030016,0,117.0,132640504.0,95.0,100.0,7.0,100.0,0.0,87.0,547257272.0,19.0,71721.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38699.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71516.0,77772567728.0,459144422592.0
6033411,2023-09-22,S300VL3P,ST4000DM000,4000787030016,0,111.0,38557080.0,95.0,100.0,7.0,100.0,0.0,87.0,548408047.0,19.0,71744.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,38699.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71540.0,77773431408.0,459274781311.0
6033412,2023-09-23,S300VL3P,ST4000DM000,4000787030016,0,113.0,56564136.0,95.0,100.0,7.0,100.0,0.0,87.0,549536937.0,19.0,71768.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,38699.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71564.0,77774292136.0,459526456198.0
6033413,2023-09-24,S300VL3P,ST4000DM000,4000787030016,0,111.0,33563192.0,95.0,100.0,7.0,100.0,0.0,87.0,551722387.0,19.0,71791.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38699.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71587.0,77775099040.0,459774966086.0
6033414,2023-09-25,S300VL3P,ST4000DM000,4000787030016,0,119.0,203803472.0,95.0,100.0,7.0,100.0,0.0,87.0,553554745.0,19.0,71815.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38699.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71611.0,77775690936.0,460004978343.0
6033415,2023-09-26,S300VL3P,ST4000DM000,4000787030016,0,117.0,139806920.0,95.0,100.0,7.0,100.0,0.0,87.0,556371205.0,18.0,71839.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38699.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71635.0,77776518856.0,460268379675.0
6033416,2023-09-27,S300VL3P,ST4000DM000,4000787030016,0,103.0,6080992.0,95.0,100.0,7.0,100.0,0.0,87.0,557645378.0,18.0,71862.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38699.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71658.0,77777249096.0,460496640707.0
6033417,2023-09-28,S300VL3P,ST4000DM000,4000787030016,0,117.0,162734232.0,95.0,100.0,7.0,100.0,0.0,87.0,558856040.0,18.0,71886.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38713.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71682.0,77777726056.0,460613130584.0
6033418,2023-09-29,S300VL3P,ST4000DM000,4000787030016,0,114.0,83033208.0,95.0,100.0,7.0,100.0,0.0,87.0,560995497.0,18.0,71909.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38713.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71705.0,77777986120.0,460742537037.0
6033419,2023-09-30,S300VL3P,ST4000DM000,4000787030016,0,118.0,199300720.0,95.0,100.0,7.0,100.0,0.0,87.0,563614338.0,18.0,71933.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,38718.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,71729.0,77778135584.0,461204911484.0
